RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.5569016935242475,0.7667871704884506,3.256773071436611,0.0,0.4416791358329893,0.0,0.062140716719404326,0.0,0.0,0.0,0.0,0.09173093557754416,0.6816802617688971
0.0,0.0,0.0,0.1940582722186588,0.0,0.7690792730519764,0.7421452665515222,3.0182121108838955,0.0,0.0,0.0,0.0,0.0,0.06591339275733664,0.0,0.07564293116248899,0.08773891430800683,0.053830598087201476
0.0,0.2032007532417593,0.0,0.3736375736973573,0.0,0.19957834283085144,0.71688076489204,1.5752266311966383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.09754246750495943
0.0,0.0,0.0,0.2256405758460361,0.0,0.0,0.6909613873399651,1.6046636027012298,0.0,0.4948814251534403,0.0,0.059119147735044564,0.0,0.188877716038028,0.0,2.178167002821276,0.07970674261074254,0.4037469021710153
0.0,0.0,0.0,0.7927895304251147,0.0,0.0,0.6643522786120012,3.2290033636983377,0.0,0.6345613443577969,0.0,0.5329179747445367,0.0,0.0,0.0,0.0,0.0756663330737376,0.9958073858495227
0.0,0.1900557551368154,0.0,0.1922312293750036,0.0,0.0,0.6370157244482506,2.383872767241145,0.0,0.3035757408798825,0.0,0.0,0.0,0.00680988542401989,0.0,0.3329762584129451,0.07160953237812315,0.0
0.0,0.0,0.0,0.1873074147443889,0.0,0.0,0.6089108301281418,2.0844811125011002,0.0,2.3813046889669462,0.0,0.0,0.0,0.0,0.0,1.5434221601738427,0.06753620699048736,0.5038751865678555
0.0,0.0,0.0,0.3926617175089647,0.0,0.0,0.5799931524885629,4.04592102741694,0.0,1.3706841949694708,0.0,0.8377995512347955,0.0,0.38240854094173615,0.0,0.19724163097225278,0.06344622173896218,1.9837857050367442
0.0,0.0,0.0,0.7345071998094206,0.0,0.47367176701710534,0.5502142771329512,1.8928137247381385,0.0,0.5010851364089588,0.0,0.09387653987200145,0.0,0.17284028968700382,0.0,0.0,0.059339439786308804,1.172082387326062
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,3.288285250102259,0.0,2.926722095765995,0.0,0.0,0.0,0.20903831950669644,0.0,1.5069327620549156,0.055215722602446685,1.7899234644273085
0.0,0.9057664552627627,0.0,0.3191578792221366,0.0,0.08025644910477792,0.4878564160895768,3.3018106248781827,0.0,2.9094711034202425,0.0,0.5185375936572731,0.0,0.11908643694176743,0.0,0.0,0.05107492993641532,1.4990326703983459
0.0,0.0,0.0,0.2762880306312733,0.0,0.765145167951396,0.45515595477864185,3.3097664421685584,0.0,0.1273517804732977,0.0,0.15845511293029546,0.0,0.39787310375704743,0.0,0.0,0.04691691978775157,1.248109736850766
0.0,0.0,0.0,0.0,0.0,0.23559904471339665,0.4213499186481877,0.8809805747698201,0.0,0.12126201378580515,0.0,0.5737899439716363,0.0,0.012482162952636676,0.0,0.22239161478932795,0.04274154837727106,1.608366184525933
0.0,0.0,0.0,0.1668916407656291,0.0,0.0,0.3863609267981219,2.693429259560187,0.0,0.5224316277952412,0.0,0.1417506747708182,0.0,0.44470456393125507,0.0,0.48828740537488935,0.038548670117235125,1.2233621211522445
0.0,0.0,0.0,0.34491032251661885,0.0,0.3268195022354806,0.3501031787754985,1.332552641568903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6223195540885063,0.03433813758089155,0.05356800729921207
0.0,0.0,0.0,0.26029313702979406,0.0,0.32674904418325257,0.3124811869859139,1.8664656287985866,0.0,1.1270396989962412,0.0,0.033304740056445056,0.0,0.0,0.0,1.516923145830889,0.03010980147137047,1.1241871052649066
0.0,0.0,0.0,0.01482851582607328,0.0,0.0,0.27338826119463594,1.350395493070999,0.0,1.0714797997638816,0.0,0.10030769771094909,0.0,0.4905153325698305,0.0,0.0,0.025863510589919297,0.4829813807020513
0.0,0.23247695835497892,0.0,0.6110178135345636,0.0,0.0783944468232678,0.23270468455819335,1.467599948517766,0.0,1.7493138998039268,0.0,0.1923135368545294,0.0,0.03871803147964974,0.0,0.0,0.021599111803461798,1.0895235282812978
0.0,0.034002375083438285,0.0,0.0,0.0,0.4916596815368911,0.19029550263309924,2.5614762454663724,0.0,0.0,0.0,0.0,0.0,0.17872508472644982,0.0,0.0,0.017316450011460875,0.8211499968598495
