RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.7418682597992978,0.0,0.0,0.4213499186481877,1.7039837663808264,0.0,1.2523664008259054,0.0,0.0,0.0,0.42146215615007593,0.0,0.0,0.04274154837727106,0.6537575122892476
0.0,0.08879476235830275,0.0,0.05025564566040583,0.0,0.3776834746127621,0.3863609267981219,2.3438893813839994,0.0,1.652272200574922,0.0,0.0,0.0,0.05986290470057539,0.0,2.1381552210502046,0.038548670117235125,0.3866847335070302
0.0,0.41560784626118297,0.0,0.0,0.0,0.48609341024431096,0.3501031787754985,1.8646583351223578,0.0,0.28662592147830634,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,1.0711622492058517
0.0,0.0,0.0,0.12253633028523414,0.0,0.6463367110149802,0.3124811869859139,2.882348646040743,0.0,0.0,0.0,0.4504570683890458,0.0,0.17657363437669174,0.0,0.4591195678745408,0.03010980147137047,1.4006859894727657
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6168607073478705,0.0,1.4763684081916133,0.0,0.2895373295534088,0.0,0.0,0.0,0.03976096597664408,0.025863510589919297,0.7600403542849695
0.0,0.31635990460597707,0.0,0.43142885657816543,0.0,0.3621256467892875,0.23270468455819335,1.917698794107648,0.0,2.37178563052256,0.0,0.10298633274016632,0.0,0.07005411420886302,0.0,0.6724761332351028,0.021599111803461798,1.3154466871480082
0.0,0.0036049895714616864,0.0,0.6499728688498225,0.0,0.0,0.19029550263309924,2.6702412198569174,0.0,1.3884201896239567,0.0,0.4505781565925584,0.0,0.19548498656562646,0.0,0.8296782072604294,0.017316450011460875,1.4577907831451742
0.0,0.025756294237987767,0.0,0.16359673405152522,0.0,0.012302610226318435,0.1460078224319825,1.5788641157755041,0.0,1.806754476093023,0.0,0.20482656220085887,0.0,0.07643179593775076,0.0,0.6667811327833094,0.0130153681120703,1.3184264657153077
0.0,0.41991732869503484,0.0,0.1659387329490702,0.0,0.2975932371694835,0.09966748517328153,1.685557665472972,0.0,0.0,0.0,0.20622550599433515,0.0,0.25995958626194,0.0,0.20536320886684145,0.008695706967553821,1.1153297056444402
0.0,0.656628119776479,0.0,0.6835824556190968,0.0,0.0,0.05107492993641579,2.839672293989013,0.0,1.3247068120670975,0.0,0.009784822137292717,0.0,0.0,0.0,1.5341258598809986,0.00435730536895569,1.809112282765225
0.0,0.0,0.0,0.4276083239658506,0.0,0.24695067250545333,0.0,1.4710247139174673,0.0,0.0,0.0,0.0,0.0,0.0043636864661398544,0.0,0.0,0.0,0.4448404633466549
