RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.008723799422501566,0.0,0.23134656864237207,0.0,0.0,0.4213499186481877,0.43533047422802973,0.0,0.0,0.0,0.10810336317338345,0.0,0.0,0.0,0.0,0.04274154837727106,1.49094785030052
0.0,0.30737900000966367,0.0,0.13391975350140908,0.0,0.0,0.3863609267981219,1.3077440295026947,0.0,0.0,0.0,0.0,0.0,0.0463437609082769,0.0,1.2006263486270126,0.038548670117235125,0.12985593748664892
0.0,0.2172422176114568,0.0,0.6860571194617276,0.0,0.030152420771207493,0.3501031787754985,2.4060278724990876,0.0,0.0,0.0,0.28015632082086345,0.0,0.09847264292738267,0.0,1.0723569135715143,0.03433813758089155,0.8710622846508506
0.0,0.007582790042766227,0.0,0.0,0.0,0.3291260006685496,0.3124811869859139,0.46151012818180814,0.0,0.0,0.0,0.0,0.0,0.047049749408661926,0.0,0.2669861011975518,0.03010980147137047,0.6422757728052562
0.0,0.3070629848921249,0.0,0.5023004523044341,0.0,0.0,0.27338826119463594,1.5533239641812482,0.0,0.9132568654441818,0.0,0.10931366296329721,0.0,0.17430511065560395,0.0,0.0,0.025863510589919297,1.526533228010877
0.0,0.009951359310333988,0.0,0.7729286285755277,0.0,0.0,0.23270468455819335,4.361341330733645,0.0,0.9984408245944799,0.0,0.08485661901303158,0.0,0.3596608262939451,0.0,0.0,0.021599111803461798,1.4546454374681754
0.0,0.45494679005619265,0.0,0.0,0.0,0.0,0.19029550263309924,0.9010283991952064,0.0,0.0,0.0,0.3184128628927233,0.0,0.06561852129655171,0.0,1.5799725419266202,0.017316450011460875,1.2949518836797358
0.0,0.8674989486169786,0.0,0.11002789150274493,0.0,0.0,0.1460078224319825,1.6669380371285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039555463312722,0.0130153681120703,0.5224604449940592
0.0,0.6900020039558384,0.0,0.23802903375553622,0.0,0.26603031546832456,0.09966748517328153,1.4674715027235872,0.0,1.5234833233176186,0.0,0.0,0.0,0.0801304865724949,0.0,0.5535985451836242,0.008695706967553821,1.2993759727380327
0.0,0.2060090492607126,0.0,0.0,0.0,0.0,0.05107492993641579,1.9080138652013177,0.0,0.2908235544977799,0.0,0.30291741560478586,0.0,0.11233146231913027,0.0,0.8975787638614198,0.00435730536895569,2.0793365812552116
0.0,0.0,0.0,0.6577943110130893,0.0,0.3917730712522929,0.0,1.411638111261733,0.0,0.19360150693694234,0.0,0.09579498362991468,0.0,0.034417661881503095,0.0,0.3784724451049307,0.0,0.0
