RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.118051436703082,3.6888794541139363,6.275985348222283,0.0,0.0,2.5649493574615367,2.207434542331708,4.820281565605037,1.7940002326418671,0.0,1.5858533823505907,1.3862943611198906,0.8448366860692851,1.0986122886681098,1.5441228616042093
2.4849066497880004,0.426687858926889,3.6888794541139363,2.9826922230693897,0.0,1.0332684908310346,2.5649493574615367,4.432118773159438,4.820281565605037,3.8167470106806207,0.0,1.1450084061042949,1.3862943611198906,1.3701155581199045,1.0986122886681098,6.653129949261935
2.4849066497880004,2.672016141054236,3.6888794541139363,4.706722528126854,0.0,1.8958434349395503,2.5649493574615367,4.863759814804116,4.820281565605037,5.234614378190258,0.0,0.0,1.3862943611198906,1.3366822191791223,1.0986122886681098,0.9113288866684184
2.4849066497880004,3.71225536907235,3.6888794541139363,3.82546591595971,0.0,0.0,2.5649493574615367,3.804908580913148,4.820281565605037,4.249378288313881,0.0,2.41510920210577,1.3862943611198906,0.0,1.0986122886681098,1.7883914875222344
2.4849066497880004,2.8071975181291005,3.713572066704308,2.73542333834482,0.0,0.0,2.5649493574615367,2.5558765547203715,4.832305758571839,6.616126730157154,0.0,2.902691745357181,1.3862943611198906,1.0686870579072834,1.0986122886681098,2.436403441141766
2.4849066497880004,1.9605950614350771,3.7376696182833684,4.031192510331671,0.0,0.0,2.5649493574615367,3.716408356208092,4.844187086458591,4.236285060989242,0.0,2.538141451284971,1.3862943611198906,1.9566056526987268,1.0986122886681098,0.8167472352523562
2.4849066497880004,4.056032770984467,3.728100167267218,3.8906352050072934,0.0,1.9725051980332113,2.5649493574615367,3.13475098130966,4.847331743138063,5.3878561408054555,0.0,1.2511485343948447,1.3862943611198906,1.3502918373291082,1.0986122886681098,1.9774695977211605
2.4849066497880004,2.983956830943291,3.7184382563554808,3.815104065591933,0.0,0.9246483215901375,2.5649493574615367,3.1354642668260526,4.850466541943434,4.4233716789661095,0.0,0.0,1.3862943611198906,0.7656278893983498,1.0986122886681098,3.154043257093413
2.4849066497880004,1.2426079100718423,3.708682081410116,3.0807025881596344,0.0,0.9613544981662057,2.5649493574615367,4.406994023714528,4.853591544486569,3.6147346302890506,0.0,2.437633632715788,1.3862943611198906,0.33494363431071483,1.0986122886681098,3.443023119610642
2.4849066497880004,0.776102329312149,3.6988297849671046,5.402757114353914,0.0,1.1643120170889971,2.5649493574615367,2.8284491875800764,4.856706811803519,5.486127955617604,0.0,4.031220702265561,1.3862943611198906,0.9545080125744765,1.0986122886681098,1.7505541638400728
2.4849066497880004,4.289180251475954,3.6888794541139363,3.112778774604079,0.0,0.9033712119697804,2.5649493574615367,4.597675090967272,4.859812404361672,4.098688787663035,0.0,1.4098126340713164,1.3862943611198906,1.3427993605875828,1.0986122886681098,4.3034813021606615
