RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.546215381698889,3.6888794541139363,3.521205087905355,0.0,0.6762949205926132,2.5649493574615367,3.988495001279213,4.820281565605037,3.0654522958234596,0.0,0.7022112921964905,1.3862943611198906,1.1884864563950348,1.0986122886681098,4.483186525973764
2.4849066497880004,2.0239507004607145,3.6888794541139363,3.8870164686262028,0.0,2.45748897264225,2.5649493574615367,3.866178708548479,4.820281565605037,4.168655053379296,0.0,2.3672574801726336,1.3862943611198906,0.0,1.0986122886681098,0.11399464181677876
2.4849066497880004,2.6814730327109375,3.6888794541139363,3.326977604036784,0.0,1.5858896050319193,2.5649493574615367,2.767744925776026,4.820281565605037,4.591744277385182,0.0,2.491562893580522,1.3862943611198906,0.1224629915847768,1.0986122886681098,1.494791415788191
2.4849066497880004,4.008135865359152,3.6888794541139363,3.3226873689403296,0.0,2.2136046075994997,2.5649493574615367,3.784915898094429,4.820281565605037,4.512192951336985,0.0,0.2580488236762615,1.3862943611198906,0.18317365353622667,1.0986122886681098,4.193915567757334
2.4849066497880004,2.6848394926421406,3.713572066704308,3.05890670853452,0.0,0.6835940119819831,2.5649493574615367,2.400038191280952,4.832305758571839,2.8826274839348214,0.0,2.703032123003318,1.3862943611198906,0.36757781980436444,1.0986122886681098,0.922733178190962
2.4849066497880004,3.2823734408903094,3.7376696182833684,3.2771717371709235,0.0,1.7818544710910837,2.5649493574615367,4.131110582557623,4.844187086458591,4.8707366538869765,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,3.8818457203841885
2.4849066497880004,5.657301580718215,3.728100167267218,4.320516006896674,0.0,0.4683517867910709,2.5649493574615367,3.826812645544175,4.847331743138063,4.2862206183393425,0.0,1.1533440559293373,1.3862943611198906,1.3603294729920448,1.0986122886681098,0.0
2.4849066497880004,6.08361927858376,3.7184382563554808,5.663289096773875,0.0,0.7013750907091076,2.5649493574615367,5.359725986578701,4.850466541943434,4.863449768879992,0.0,3.3349499370609568,1.3862943611198906,0.424961741075218,1.0986122886681098,3.220453688914786
2.4849066497880004,4.52831027193682,3.708682081410116,3.3690908109068936,0.0,0.14077633994292604,2.5649493574615367,4.5696001344447215,4.853591544486569,3.619416794890392,0.0,0.6080002165368443,1.3862943611198906,0.16243347608641873,1.0986122886681098,1.8090292628809383
2.4849066497880004,4.0967647499370115,3.6988297849671046,3.5038815365490756,0.0,1.6486719754557289,2.5649493574615367,3.5801592146084285,4.856706811803519,4.724630393191975,0.0,4.202091986559857,1.3862943611198906,0.46214803686761613,1.0986122886681098,5.626039682281215
2.4849066497880004,2.768214127792157,3.6888794541139363,4.264072720261108,0.0,0.7118516388770062,2.5649493574615367,2.8089987302825756,4.859812404361672,3.368846179488422,0.0,0.0,1.3862943611198906,0.16138984380067212,1.0986122886681098,4.038864857587872
