RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,2.703523782929455,3.6888794541139363,3.3591044724305976,0.0,0.0,2.5649493574615367,3.087920092299563,4.820281565605037,3.2671003057321117,0.0,4.143215029270454,1.3862943611198906,0.41197310351699784,1.0986122886681098,2.368209176733183
2.4849066497880004,4.0613785805411995,3.6888794541139363,3.7488313932803177,0.0,1.9650985648413752,2.5649493574615367,4.213630024856574,4.820281565605037,2.3979958058734496,0.0,3.7109308731457165,1.3862943611198906,0.4277454945238448,1.0986122886681098,3.573631382998346
2.4849066497880004,2.8595396818539722,3.6888794541139363,2.1791928174984294,0.0,0.0,2.5649493574615367,1.796589039524502,4.820281565605037,4.47701340264706,0.0,3.0335531370447835,1.3862943611198906,1.2060103677029033,1.0986122886681098,3.4511109126363952
2.4849066497880004,2.7971019400537975,3.6888794541139363,3.864858135172068,0.0,0.9210627614103769,2.5649493574615367,4.1879566448699554,4.820281565605037,4.061580890439076,0.0,1.1828648881211496,1.3862943611198906,1.0204534267393988,1.0986122886681098,0.0
2.4849066497880004,2.9285532003714128,3.713572066704308,3.587210852452659,0.0,0.5305935295936557,2.5649493574615367,3.211383652614814,4.832305758571839,3.7792001692598367,0.0,4.41322501993937,1.3862943611198906,1.4700463591597697,1.0986122886681098,2.383116759838102
2.4849066497880004,3.117902078013231,3.7376696182833684,4.034107512158535,0.0,1.2082166326127215,2.5649493574615367,0.62489494344242,4.844187086458591,4.169107911667285,0.0,2.4935526898096048,1.3862943611198906,0.9140815844810112,1.0986122886681098,3.8385965120765757
2.4849066497880004,4.903463945831424,3.728100167267218,2.7899901165214347,0.0,0.11301161456471043,2.5649493574615367,4.995835023087428,4.847331743138063,4.612510230293243,0.0,0.07104500011876236,1.3862943611198906,1.3223217590995988,1.0986122886681098,4.234918370625346
2.4849066497880004,4.4168840722529525,3.7184382563554808,3.4954154499259826,0.0,0.0,2.5649493574615367,4.253314919129826,4.850466541943434,2.924250642367754,0.0,1.4170563972741606,1.3862943611198906,0.04959304575512552,1.0986122886681098,1.8259041826652629
2.4849066497880004,2.6282730795022364,3.708682081410116,3.6488918618973414,0.0,2.8037847052405453,2.5649493574615367,3.9560345231749086,4.853591544486569,3.1975461201858772,0.0,3.155260025758852,1.3862943611198906,0.4321306533905607,1.0986122886681098,1.5331536560310632
2.4849066497880004,8.599860782312417,3.6988297849671046,4.1652965316379555,0.0,1.5561050598416357,2.5649493574615367,2.18144580141038,4.856706811803519,4.779574963637725,0.0,2.538458121894251,1.3862943611198906,0.0,1.0986122886681098,1.0400449911121825
2.4849066497880004,5.342687660926366,3.6888794541139363,4.03034333061488,0.0,0.627415903644238,2.5649493574615367,2.9473314044599874,4.859812404361672,5.1891031198397926,0.0,1.8505632904292464,1.3862943611198906,1.8967027265056622,1.0986122886681098,3.4709900068799153
