RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,2.149722251429605,3.6888794541139363,3.7680847085567843,0.0,2.068026048441945,2.5649493574615367,6.310978903886921,4.820281565605037,3.2535023049452274,0.0,2.8798611205698297,1.3862943611198906,0.0,1.0986122886681098,4.445445154261241
2.4849066497880004,2.6268423378399897,3.6888794541139363,5.388632462691308,0.0,0.0,2.5649493574615367,3.424314686259742,4.820281565605037,4.515364449074936,0.0,0.06437213629567351,1.3862943611198906,0.31018096168914777,1.0986122886681098,2.0366844261297143
2.4849066497880004,4.688769924017738,3.6888794541139363,4.528631962897533,0.0,1.4754591002736743,2.5649493574615367,2.100728123090004,4.820281565605037,5.808050827296842,0.0,1.8902248026898816,1.3862943611198906,0.37305975886133064,1.0986122886681098,3.121574901086
2.4849066497880004,5.929631662683446,3.6888794541139363,4.127688955282194,0.0,2.0080875153407507,2.5649493574615367,2.1978749472330392,4.820281565605037,5.085586463691344,0.0,2.7471518243635495,1.3862943611198906,0.0,1.0986122886681098,5.468711120133042
2.4849066497880004,3.2045861554287938,3.713572066704308,3.737539809979211,0.0,0.5445941107522538,2.5649493574615367,2.781040015121304,4.832305758571839,5.779585541520092,0.0,0.7898570536656584,1.3862943611198906,0.0,1.0986122886681098,4.967445002983265
2.4849066497880004,5.101740004639144,3.7376696182833684,5.02965954299173,0.0,0.3767593447211859,2.5649493574615367,1.7672781506964288,4.844187086458591,4.605212258420142,0.0,1.5629120058679682,1.3862943611198906,1.2176841288991318,1.0986122886681098,5.2767780815472385
2.4849066497880004,4.442673082889349,3.728100167267218,3.0043690633228612,0.0,0.11273985858903446,2.5649493574615367,1.3812801157645511,4.847331743138063,5.159154877031737,0.0,2.931429064867497,1.3862943611198906,1.423367140995448,1.0986122886681098,3.490407149554063
2.4849066497880004,1.7262502969472162,3.7184382563554808,4.462075885498756,0.0,0.23811481425119252,2.5649493574615367,4.155736002438514,4.850466541943434,2.9060143535703227,0.0,0.0,1.3862943611198906,1.1777755306975912,1.0986122886681098,3.4230656847691976
2.4849066497880004,4.838104063415007,3.708682081410116,2.9477992125397674,0.0,1.409754740463617,2.5649493574615367,4.411221901174486,4.853591544486569,6.213827834680837,0.0,0.6659824695005612,1.3862943611198906,0.6069299398655605,1.0986122886681098,5.356907493297104
2.4849066497880004,3.7603419377779774,3.6988297849671046,3.11102458816793,0.0,0.0,2.5649493574615367,4.07967843212606,4.856706811803519,4.360153629615158,0.0,1.4317967166348045,1.3862943611198906,0.28528984148942005,1.0986122886681098,2.039304995048454
2.4849066497880004,3.050957810752917,3.6888794541139363,4.975403844041281,0.0,0.2880725645698552,2.5649493574615367,3.1522782586635945,4.859812404361672,4.333590217935639,0.0,1.5414288246223318,1.3862943611198906,0.6256379311504007,1.0986122886681098,0.9054285511967519
