RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,1.4217943644957534,3.6888794541139363,4.629122583020125,0.0,3.1310837554400033,2.5649493574615367,3.2248763132176004,4.820281565605037,4.974898246090504,0.0,1.613512773024325,1.3862943611198906,0.7535236746096152,1.0986122886681098,2.6876480216948297
2.4849066497880004,3.298820855536069,3.6888794541139363,3.7260091948577596,0.0,0.1681356236749596,2.5649493574615367,5.952357624376489,4.820281565605037,5.115881031675237,0.0,0.5297644455735855,1.3862943611198906,1.5561620085521009,1.0986122886681098,6.242770853073664
2.4849066497880004,5.9106977222079315,3.6888794541139363,3.9311468370902385,0.0,0.6605339444147604,2.5649493574615367,4.3215628598850175,4.820281565605037,5.5549780936704645,0.0,1.5685266965182856,1.3862943611198906,0.0,1.0986122886681098,1.097149511464727
2.4849066497880004,5.608329794041303,3.6888794541139363,3.0691919151000455,0.0,0.05047416009705641,2.5649493574615367,2.7590402195363044,4.820281565605037,4.1602180709834675,0.0,1.9326429367393625,1.3862943611198906,0.45758539964760364,1.0986122886681098,4.578705336345792
2.4849066497880004,5.0654017429710345,3.713572066704308,2.413345418439916,0.0,0.0,2.5649493574615367,2.473541729755522,4.832305758571839,5.299997589031903,0.0,0.0,1.3862943611198906,0.3053157096533346,1.0986122886681098,4.61229200599223
2.4849066497880004,2.565155608243681,3.7376696182833684,3.1227317870420555,0.0,1.2514988610918656,2.5649493574615367,3.586604977086648,4.844187086458591,4.799557727962664,0.0,3.0742587098523484,1.3862943611198906,0.0,1.0986122886681098,5.301784828105436
2.4849066497880004,4.12888288474859,3.728100167267218,5.313838169970115,0.0,0.20777264143775265,2.5649493574615367,5.269620886921479,4.847331743138063,5.132948612605599,0.0,2.9584962847498097,1.3862943611198906,1.134155005308096,1.0986122886681098,5.021048614956754
2.4849066497880004,3.8008897881461152,3.7184382563554808,3.996226213916263,0.0,2.262383100331856,2.5649493574615367,5.784684968212538,4.850466541943434,2.7975902874406913,0.0,3.0620769531080017,1.3862943611198906,1.7525709404865082,1.0986122886681098,3.7666025690488003
2.4849066497880004,2.546543266715437,3.708682081410116,3.8736386474306808,0.0,0.5080003582465428,2.5649493574615367,2.577690036697578,4.853591544486569,4.064896394273387,0.0,5.357362725215936,1.3862943611198906,1.7068860057541069,1.0986122886681098,3.791332433905696
2.4849066497880004,2.4976093933445744,3.6988297849671046,4.1207397723251304,0.0,0.0,2.5649493574615367,2.858424668610501,4.856706811803519,4.272857356539047,0.0,0.051500920143950246,1.3862943611198906,0.9990995085810866,1.0986122886681098,6.791734214023046
2.4849066497880004,5.144684583874922,3.6888794541139363,3.5517777472003713,0.0,1.5716200472870803,2.5649493574615367,1.737473376331947,4.859812404361672,3.6626492720764734,0.0,4.596434658630832,1.3862943611198906,0.0,1.0986122886681098,4.80332062946839
