RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.770760329042371,3.6888794541139363,3.7644811259091813,0.0,0.0877897345255938,2.5649493574615367,4.53090005742929,4.820281565605037,3.2738293839761976,0.0,2.918236997231916,1.3862943611198906,0.3572781580852584,1.0986122886681098,1.7762586665693407
2.4849066497880004,6.79967139098957,3.6888794541139363,4.215001429750425,0.0,0.699941110612073,2.5649493574615367,3.6022296599403654,4.820281565605037,5.222048518404961,0.0,2.1937115867997248,1.3862943611198906,1.633448711475423,1.0986122886681098,1.2922849867853907
2.4849066497880004,7.219300606737984,3.6888794541139363,2.0501277081883074,0.0,0.1831563504948518,2.5649493574615367,6.395409836099403,4.820281565605037,5.584958802322433,0.0,0.0,1.3862943611198906,0.1767720036655555,1.0986122886681098,3.3307239763760066
2.4849066497880004,5.352439626118611,3.6888794541139363,3.214848365497919,0.0,1.0272824569013908,2.5649493574615367,3.444949924137009,4.820281565605037,5.23559504579074,0.0,0.0,1.3862943611198906,0.564356515101345,1.0986122886681098,5.336717551108026
2.4849066497880004,2.7557604830587206,3.713572066704308,2.774666697519158,0.0,1.4168329658558563,2.5649493574615367,3.8422503310045717,4.832305758571839,4.38613008744908,0.0,5.524814995443837,1.3862943611198906,0.6162106514662906,1.0986122886681098,4.678079695175027
2.4849066497880004,2.423745606197426,3.7376696182833684,2.400230795543646,0.0,3.213474955226933,2.5649493574615367,3.965522642349369,4.844187086458591,5.1207092948960256,0.0,0.9791384538434134,1.3862943611198906,0.9232665910535843,1.0986122886681098,6.531384903604392
2.4849066497880004,2.0635511439910443,3.728100167267218,3.598124341198185,0.0,1.291571764933952,2.5649493574615367,4.428456100597615,4.847331743138063,3.6032664838090316,0.0,0.08129382152802256,1.3862943611198906,1.6326060071392297,1.0986122886681098,3.9711291637806214
2.4849066497880004,2.046831234121612,3.7184382563554808,4.311267075636086,0.0,1.4975957296096176,2.5649493574615367,3.3198603831964633,4.850466541943434,3.456397145638531,0.0,2.643814221302824,1.3862943611198906,1.369263580404985,1.0986122886681098,1.8168338105462816
2.4849066497880004,2.528996126773926,3.708682081410116,3.9057803780527975,0.0,0.9842298881971144,2.5649493574615367,3.061176074781212,4.853591544486569,5.977077088516851,0.0,2.911656146367223,1.3862943611198906,0.1465648102983083,1.0986122886681098,1.9339740074439624
2.4849066497880004,2.6055781570986105,3.6988297849671046,3.961298715026857,0.0,0.05485374874283366,2.5649493574615367,4.760123473197405,4.856706811803519,4.709494438666676,0.0,0.0,1.3862943611198906,1.172098928890297,1.0986122886681098,1.9910863341862406
2.4849066497880004,2.938869904763672,3.6888794541139363,4.964400226100739,0.0,0.0,2.5649493574615367,6.701356109847184,4.859812404361672,4.593731700750235,0.0,0.35497051434163995,1.3862943611198906,0.0,1.0986122886681098,4.494894107166122
