RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.715377770474183,3.6888794541139363,3.4449009633686423,0.0,0.7750910595969567,2.5649493574615367,2.2773715435602044,4.820281565605037,4.785418600519859,0.0,3.7984499231283833,1.3862943611198906,0.6701755269157583,1.0986122886681098,0.0
2.4849066497880004,2.7957671955181995,3.6888794541139363,2.8952189464847145,0.0,0.4194632530608212,2.5649493574615367,3.4227374392726864,4.820281565605037,2.525003731115936,0.0,2.586891997422531,1.3862943611198906,0.8574174831950915,1.0986122886681098,3.1807831286552797
2.4849066497880004,3.2639419067791167,3.6888794541139363,4.919603625275728,0.0,1.0202964357493094,2.5649493574615367,3.074369627929456,4.820281565605037,4.745910713071244,0.0,2.8271174597710047,1.3862943611198906,0.6506151860038869,1.0986122886681098,4.627833316208509
2.4849066497880004,3.927192948548891,3.6888794541139363,4.060116515449343,0.0,0.39597430777820275,2.5649493574615367,3.272723283960977,4.820281565605037,4.181641370377012,0.0,0.0,1.3862943611198906,0.3243553401288941,1.0986122886681098,1.611780577099907
2.4849066497880004,4.995118899846871,3.713572066704308,5.26465489460048,0.0,0.4910789011807203,2.5649493574615367,3.4191699750283715,4.832305758571839,4.0440474938932285,0.0,1.373222207513181,1.3862943611198906,1.1422160752321058,1.0986122886681098,2.9631075206037516
2.4849066497880004,4.614459864071346,3.7376696182833684,5.024669805205024,0.0,3.0253452161068157,2.5649493574615367,4.457691590498302,4.844187086458591,4.934274238981461,0.0,0.0,1.3862943611198906,0.5598273911437359,1.0986122886681098,4.369738468980805
2.4849066497880004,6.081514789761684,3.728100167267218,3.710187820260968,0.0,0.40316982754767605,2.5649493574615367,4.597130262757664,4.847331743138063,4.445012652579292,0.0,0.27599061566644334,1.3862943611198906,0.4771863664690885,1.0986122886681098,4.507954199111465
2.4849066497880004,2.877155007032853,3.7184382563554808,3.0643642083881915,0.0,0.8047192119424541,2.5649493574615367,2.370841139369749,4.850466541943434,4.148604120495293,0.0,2.2582148929163957,1.3862943611198906,0.9021485968974841,1.0986122886681098,4.428962487431922
2.4849066497880004,1.8800863848900164,3.708682081410116,4.931216925526076,0.0,1.36278384797617,2.5649493574615367,3.1001318303624146,4.853591544486569,2.752936380461186,0.0,5.45162013144447,1.3862943611198906,1.4653916380950907,1.0986122886681098,4.800761869116647
2.4849066497880004,3.1007464755572496,3.6988297849671046,4.077483091292308,0.0,0.0,2.5649493574615367,4.872188704787128,4.856706811803519,4.843092956848136,0.0,0.33119108766848004,1.3862943611198906,0.02060003327232962,1.0986122886681098,2.4759564518305175
2.4849066497880004,4.5936737472452265,3.6888794541139363,4.615345587971896,0.0,1.043320447678756,2.5649493574615367,4.222897447470961,4.859812404361672,3.713920743367426,0.0,0.7443221601185375,1.3862943611198906,0.17800189483452056,1.0986122886681098,2.275971299047902
