RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.266994056267794,3.6888794541139363,4.763831174813172,0.0,0.0,2.5649493574615367,3.5355227977816437,4.820281565605037,4.59457612192646,0.0,3.7657615519542067,1.3862943611198906,0.7760051833305759,1.0986122886681098,2.2448401887444853
2.4849066497880004,2.0591592359842306,3.6888794541139363,3.014210121076602,0.0,0.0,2.5649493574615367,4.062670353052283,4.820281565605037,4.801282028601913,0.0,2.7571798626902604,1.3862943611198906,0.23957264342016438,1.0986122886681098,2.9841350534291196
2.4849066497880004,4.230085272846375,3.6888794541139363,4.199339481223717,0.0,0.9647362770558809,2.5649493574615367,2.3433853237197253,4.820281565605037,5.6626260343082055,0.0,1.9642935636772711,1.3862943611198906,0.5901829043022109,1.0986122886681098,2.820440281073478
2.4849066497880004,2.9427396218623043,3.6888794541139363,4.39771308142977,0.0,1.747052509162316,2.5649493574615367,3.052251928638591,4.820281565605037,3.7813315413074298,0.0,1.4158555691391554,1.3862943611198906,0.48864265470572893,1.0986122886681098,0.0
2.4849066497880004,3.06312991572643,3.713572066704308,3.583901671486933,0.0,1.177776277279377,2.5649493574615367,6.474770713842061,4.832305758571839,4.9369733577238835,0.0,1.5487591147534123,1.3862943611198906,1.9708335388074585,1.0986122886681098,5.377437640632741
2.4849066497880004,4.502398508063619,3.7376696182833684,3.532776966355612,0.0,0.0,2.5649493574615367,1.246774888396589,4.844187086458591,5.267101644301597,0.0,4.715081429714745,1.3862943611198906,1.3860413631590762,1.0986122886681098,5.3133250847102484
2.4849066497880004,2.479874542867764,3.728100167267218,3.0737253142267766,0.0,1.6957293991954663,2.5649493574615367,6.39134999032168,4.847331743138063,2.781492444457242,0.0,0.5560421678562193,1.3862943611198906,0.0,1.0986122886681098,4.582524696349062
2.4849066497880004,3.7560494022511945,3.7184382563554808,3.464753326442779,0.0,0.3627653484564165,2.5649493574615367,3.2854783352943526,4.850466541943434,4.308998177467224,0.0,0.6607321785885394,1.3862943611198906,0.3950612825742188,1.0986122886681098,5.387454207986885
2.4849066497880004,2.2922347801813507,3.708682081410116,5.286578475567902,0.0,2.2556941719719,2.5649493574615367,4.891544956708172,4.853591544486569,3.837930732389997,0.0,1.653922862079653,1.3862943611198906,0.0,1.0986122886681098,2.4911393648262887
2.4849066497880004,3.9747309450850565,3.6988297849671046,3.0744047018326395,0.0,1.6097744706931798,2.5649493574615367,1.396973114458954,4.856706811803519,5.329999683804194,0.0,4.56513765467249,1.3862943611198906,0.8912523863875755,1.0986122886681098,3.471499627082979
2.4849066497880004,3.2464834351902065,3.6888794541139363,3.1980584166786925,0.0,3.266430413612829,2.5649493574615367,4.270796669659488,4.859812404361672,4.305615695267366,0.0,0.9626649842655713,1.3862943611198906,0.0,1.0986122886681098,2.784442449030616
