RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,1.2790945643455665,3.6888794541139363,3.33349338290269,0.0,0.21889473930354886,2.5649493574615367,6.090659894701957,4.820281565605037,5.848761678198399,0.0,0.0,1.3862943611198906,0.6580307727908423,1.0986122886681098,1.5577779200912834
2.4849066497880004,3.890847978359405,3.6888794541139363,3.2740388436934666,0.0,2.3885474117245673,2.5649493574615367,3.091656788042676,4.820281565605037,2.8801363396693116,0.0,3.3961952217472686,1.3862943611198906,0.8708396616337939,1.0986122886681098,1.7663226706049324
2.4849066497880004,3.6987961573014223,3.6888794541139363,4.163073249455016,0.0,2.2180798593803264,2.5649493574615367,4.212168863239562,4.820281565605037,2.7783388429803852,0.0,0.10314139917207221,1.3862943611198906,0.5912656376446533,1.0986122886681098,1.8314471904381087
2.4849066497880004,1.6297447678571606,3.6888794541139363,4.610742095494615,0.0,2.686280378883609,2.5649493574615367,3.4475175678427283,4.820281565605037,4.838172112063402,0.0,3.476558595266331,1.3862943611198906,0.21644723062772625,1.0986122886681098,4.194679714330892
2.4849066497880004,2.564935104823151,3.713572066704308,3.24118014144757,0.0,0.0,2.5649493574615367,2.612504301677976,4.832305758571839,4.846816973338017,0.0,1.6639846978230286,1.3862943611198906,0.7837422152806803,1.0986122886681098,4.828184028859169
2.4849066497880004,3.190430680475775,3.7376696182833684,2.985906514410344,0.0,0.7993139184611733,2.5649493574615367,1.8292425731240287,4.844187086458591,2.470524176862768,0.0,2.3011999236131473,1.3862943611198906,1.489898576832773,1.0986122886681098,4.8756835102001705
2.4849066497880004,5.1501326121715945,3.728100167267218,2.6743665502394443,0.0,0.17250858539054748,2.5649493574615367,3.4211490841659637,4.847331743138063,3.220264564297504,0.0,0.8996522591307488,1.3862943611198906,0.7356116458833115,1.0986122886681098,2.533183131847342
2.4849066497880004,4.045543767618213,3.7184382563554808,2.5921438140855653,0.0,1.7159082710611484,2.5649493574615367,5.791010562230372,4.850466541943434,1.7948640871195742,0.0,2.94388602852622,1.3862943611198906,0.7619912898558641,1.0986122886681098,5.942302921245425
2.4849066497880004,3.075773862321757,3.708682081410116,3.532429018002457,0.0,0.0,2.5649493574615367,3.6648598613835324,4.853591544486569,2.204358424331554,0.0,2.7896636185949353,1.3862943611198906,1.2351635691885212,1.0986122886681098,5.5802668691702
2.4849066497880004,4.238358313385135,3.6988297849671046,2.2242551891699995,0.0,1.0818588852566102,2.5649493574615367,1.8021752426808308,4.856706811803519,4.079401972929557,0.0,2.568718665729903,1.3862943611198906,0.0,1.0986122886681098,3.8952706139138287
2.4849066497880004,3.3225200538661466,3.6888794541139363,3.355391347365141,0.0,1.082819948216258,2.5649493574615367,4.737875383497996,4.859812404361672,5.042131249858524,0.0,2.8777639939449067,1.3862943611198906,0.5142927536458585,1.0986122886681098,7.33991581921946
