RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.385917599810472,3.6888794541139363,3.20518777678601,0.0,1.5537523728241531,2.5649493574615367,3.6618612341757473,4.820281565605037,4.551653895809145,0.0,3.0909033460353896,1.3862943611198906,1.5714416575679295,1.0986122886681098,3.6034682420049475
2.4849066497880004,0.8232858623107404,3.6888794541139363,3.2431229344551333,0.0,0.0,2.5649493574615367,3.9579958168014566,4.820281565605037,3.075835200438025,0.0,2.0659607087158807,1.3862943611198906,1.013369301522601,1.0986122886681098,4.986746036590164
2.4849066497880004,1.3589711636219133,3.6888794541139363,2.9011223204269547,0.0,1.5153387537532246,2.5649493574615367,5.411704451837896,4.820281565605037,4.129815405606148,0.0,0.0,1.3862943611198906,0.03186047903732048,1.0986122886681098,4.930977337782771
2.4849066497880004,3.9908765511150177,3.6888794541139363,3.258504015927751,0.0,0.0,2.5649493574615367,2.6317997755424556,4.820281565605037,3.3825199156369203,0.0,0.7119729456796975,1.3862943611198906,0.45634115482299537,1.0986122886681098,1.8295663104352642
2.4849066497880004,1.6914571730789332,3.713572066704308,4.58323955245905,0.0,1.1263685140110864,2.5649493574615367,4.0801347150253795,4.832305758571839,4.831237696370607,0.0,2.3319734836412023,1.3862943611198906,0.3307520437430022,1.0986122886681098,3.5952171023812323
2.4849066497880004,3.502021369421654,3.7376696182833684,3.7999911298566262,0.0,2.187747669227986,2.5649493574615367,4.114911347971543,4.844187086458591,3.32033157231639,0.0,0.5641015968989509,1.3862943611198906,0.04567081796142802,1.0986122886681098,2.310552296734164
2.4849066497880004,4.291451014339373,3.728100167267218,4.726861798970553,0.0,1.6599550297251537,2.5649493574615367,3.83456347411077,4.847331743138063,4.440436347218692,0.0,0.966300370428247,1.3862943611198906,0.6427608149658014,1.0986122886681098,2.447759337289566
2.4849066497880004,4.332064322833822,3.7184382563554808,3.6823613577953713,0.0,1.5013167401860277,2.5649493574615367,3.8713873530809395,4.850466541943434,6.3877205735312526,0.0,1.1744773409175564,1.3862943611198906,0.8923997357255234,1.0986122886681098,2.7162826363247508
2.4849066497880004,3.2843662336205015,3.708682081410116,4.453085924978224,0.0,1.989499434917956,2.5649493574615367,3.8386147002321094,4.853591544486569,3.6644494930655718,0.0,2.65445805114615,1.3862943611198906,0.6950294521592921,1.0986122886681098,2.7559760685633994
2.4849066497880004,4.899063835657776,3.6988297849671046,2.386824642125722,0.0,1.4140693451199002,2.5649493574615367,4.038345431463464,4.856706811803519,5.20945271286676,0.0,0.3651353505014163,1.3862943611198906,1.0559711803231808,1.0986122886681098,1.9466253924044372
2.4849066497880004,2.5249079267709233,3.6888794541139363,5.2425865935142255,0.0,1.8984008910967176,2.5649493574615367,2.88442104613884,4.859812404361672,4.034803283881869,0.0,5.156516899713614,1.3862943611198906,0.0,1.0986122886681098,0.18754410520694353
