RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.982180915213658,3.6888794541139363,3.5228170069467732,0.0,1.77938249462692,2.5649493574615367,3.318511056781603,4.820281565605037,4.575365304787935,0.0,3.0023069619013514,1.3862943611198906,0.913449309210792,1.0986122886681098,3.930422587490658
2.4849066497880004,4.428811082350055,3.6888794541139363,2.968455891874303,0.0,0.921094753987678,2.5649493574615367,1.7717154324277564,4.820281565605037,4.033060386459194,0.0,1.5690962852159331,1.3862943611198906,0.8718790853440156,1.0986122886681098,3.240642232057153
2.4849066497880004,3.537501310312237,3.6888794541139363,5.407740899311784,0.0,0.0,2.5649493574615367,1.8234335175439071,4.820281565605037,4.165287058303208,0.0,4.176739006754802,1.3862943611198906,0.3462955662405398,1.0986122886681098,4.556984780857091
2.4849066497880004,3.5933528002884745,3.6888794541139363,2.9368299441350074,0.0,1.3618794753074481,2.5649493574615367,1.5238613443804216,4.820281565605037,4.351926311613808,0.0,0.5710776191865321,1.3862943611198906,0.0,1.0986122886681098,3.7200216698527697
2.4849066497880004,4.140928684738412,3.713572066704308,4.839965193889571,0.0,0.0,2.5649493574615367,3.206249064079599,4.832305758571839,3.620074819224562,0.0,1.3077649740439878,1.3862943611198906,0.9348198213534014,1.0986122886681098,3.544053300217379
2.4849066497880004,5.010031131144674,3.7376696182833684,4.045446434695361,0.0,1.5974690352400198,2.5649493574615367,5.057082492292008,4.844187086458591,3.204303637989545,0.0,2.471600713230919,1.3862943611198906,0.11666644636257495,1.0986122886681098,2.002900179612194
2.4849066497880004,2.87852288353589,3.728100167267218,3.8802729927889934,0.0,0.0,2.5649493574615367,5.1704191630830065,4.847331743138063,4.117185751327178,0.0,0.006208487816745878,1.3862943611198906,0.6130885198966678,1.0986122886681098,3.3095891322457702
2.4849066497880004,5.588197240541517,3.7184382563554808,4.1447660329401455,0.0,0.0,2.5649493574615367,0.7109685904333989,4.850466541943434,3.432866165995896,0.0,1.5475619487304448,1.3862943611198906,1.0063049729512918,1.0986122886681098,3.023828224649374
2.4849066497880004,0.0,3.708682081410116,4.195155439349347,0.0,1.6227639161585181,2.5649493574615367,3.062380537175228,4.853591544486569,5.2120966649011375,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,5.378395783750454
2.4849066497880004,4.833108759585487,3.6988297849671046,2.812710574793212,0.0,3.3878211213975318,2.5649493574615367,3.253712466319048,4.856706811803519,6.44467667331482,0.0,2.3364514448876457,1.3862943611198906,0.0,1.0986122886681098,2.407340341346675
2.4849066497880004,5.007437913062498,3.6888794541139363,4.181457165066915,0.0,1.7789122692529364,2.5649493574615367,3.8090996178029886,4.859812404361672,4.791540198539495,0.0,2.476707943573866,1.3862943611198906,0.47175481968969335,1.0986122886681098,2.8761345749034923
