RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.568791971979949,3.6888794541139363,4.470150122795448,0.0,0.6000092797402661,2.5649493574615367,4.013764078900444,4.820281565605037,4.339499922126043,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,2.5878052040090536
2.4849066497880004,2.6782396147941516,3.6888794541139363,3.5012681926338214,0.0,0.0,2.5649493574615367,4.859648400353213,4.820281565605037,5.182546504379318,0.0,6.500978061736838,1.3862943611198906,0.07711219314349377,1.0986122886681098,2.9566044449200564
2.4849066497880004,2.9257773508520986,3.6888794541139363,4.839676815126185,0.0,0.6942635816546503,2.5649493574615367,3.5181491138628767,4.820281565605037,3.308499972513421,0.0,0.0,1.3862943611198906,0.23198377923868047,1.0986122886681098,6.5397473940444595
2.4849066497880004,3.177018292138738,3.6888794541139363,3.0433610650677316,0.0,0.0,2.5649493574615367,4.153997971588371,4.820281565605037,4.269772134459391,0.0,0.5737551045699658,1.3862943611198906,0.2779404256959114,1.0986122886681098,0.803005148166319
2.4849066497880004,4.568002330753519,3.713572066704308,2.3699917714355787,0.0,0.0,2.5649493574615367,3.8861263603671485,4.832305758571839,4.042941167228492,0.0,2.87606752553185,1.3862943611198906,1.0541168025544936,1.0986122886681098,3.799216427113508
2.4849066497880004,5.297391767688809,3.7376696182833684,3.08667675915119,0.0,2.9399145560138322,2.5649493574615367,0.9042963818092367,4.844187086458591,4.784800002323434,0.0,3.131301835867667,1.3862943611198906,0.04410543724824045,1.0986122886681098,6.657080409170164
2.4849066497880004,2.6723834623244724,3.728100167267218,2.8509968886239285,0.0,1.3620290983415175,2.5649493574615367,1.6859911062297075,4.847331743138063,4.148681305959153,0.0,0.0,1.3862943611198906,1.216473201764316,1.0986122886681098,2.213665046190396
2.4849066497880004,5.96005809901807,3.7184382563554808,3.8504870552246864,0.0,3.135195795010868,2.5649493574615367,5.159765973722695,4.850466541943434,4.057239133802447,0.0,2.850691399074705,1.3862943611198906,0.0,1.0986122886681098,2.163082448635241
2.4849066497880004,0.9617899979664859,3.708682081410116,3.1684998667233693,0.0,1.3130809268968233,2.5649493574615367,3.963036843353996,4.853591544486569,4.018929341966025,0.0,2.9573435950502125,1.3862943611198906,0.15025663111939253,1.0986122886681098,3.82534745736329
2.4849066497880004,3.1299537149338765,3.6988297849671046,3.33320501752092,0.0,0.6763654967684288,2.5649493574615367,5.189391436900768,4.856706811803519,4.516646671368453,0.0,0.8675637000226413,1.3862943611198906,0.06537809276867351,1.0986122886681098,3.4371718166607743
2.4849066497880004,7.3832642341553,3.6888794541139363,5.363364222943169,0.0,1.4532210011547606,2.5649493574615367,4.1467460114190455,4.859812404361672,2.8115799000983834,0.0,1.445831095759576,1.3862943611198906,0.07163285423812227,1.0986122886681098,3.8929299587968567
