S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.5631895445252875,1.791759469228055,1.018123655350379,3.332204510175204,2.768899558207408,1.0986122886681098,0.5475709121830928,0.0,0.12270067751471053,0.0,0.0,3.258096538021482,4.193046488689054,4.7535901911063645,4.215048842037326,4.8972177159495125,4.71212142648454,0.0,0.0,2.302585092994046,1.736000940852106,0.0,0.5043527873433595
4.458215773031428,4.3960987945481484,1.791759469228055,0.9354289524408559,3.332204510175204,3.5115319325634062,1.0986122886681098,0.1958189603317576,0.0,0.5599748685854816,0.0,0.0,3.258096538021482,2.301615258544297,4.7535901911063645,3.5064535757279858,4.9003242732785735,4.6495726043150425,0.0,0.402668226542319,2.302585092994046,1.6731014805085958,0.0,0.5678610918076631
4.460144413937834,2.9247342802405822,1.791759469228055,2.0693781650552947,3.332204510175204,2.7530867440162976,1.0986122886681098,0.986146335490928,0.0,0.33594756506033274,0.0,0.0,3.258096538021482,1.7149923217135816,4.7535901911063645,5.301161821567294,4.903421209789107,4.2567837976061815,0.0,0.0,2.302585092994046,0.8456263561086522,0.0,1.086213619823534
4.4620693423474185,1.4465931405855597,1.791759469228055,1.1444206129726355,3.332204510175204,3.230671262500143,1.0986122886681098,1.2362672837007613,0.0,0.17957985391552592,0.0,0.36162364381318585,3.258096538021482,3.4855878587095743,4.7535901911063645,4.611680406530671,4.906508584887358,5.141314536281616,0.0,0.0,2.302585092994046,1.2191655052821135,0.0,0.46489236324085387
4.4639905725253115,4.021716719925511,1.791759469228055,1.2531712061002298,3.332204510175204,3.431410647219652,1.0986122886681098,1.0790871747562867,0.0,0.3427532417202068,0.0,0.032471233847229594,3.258096538021482,2.144806820057977,4.7535901911063645,4.795712368998464,4.909586457431038,4.404556245929195,0.0,0.6916266044360394,2.302585092994046,1.8908965418593888,0.0,0.8783622539188913
4.465908118654584,3.124285849514126,1.791759469228055,0.5097718137613302,3.332204510175204,3.2841370490306545,1.0986122886681098,0.6347416710228104,0.0,0.4210023653939544,0.0,0.0,3.258096538021482,1.7280488444935656,4.7535901911063645,4.274867416208817,4.912654885736052,4.394322818951288,0.0,0.0,2.302585092994046,0.7078277453525008,0.0,0.5241270337722118
4.465908118654584,3.7572396091370686,1.791759469228055,1.0350768385457858,3.332204510175204,2.763949252188603,1.0986122886681098,0.5759712296434361,0.0,0.5975167116714318,0.0,0.0,3.258096538021482,2.1957934107611985,4.770684624465665,5.294587313033883,4.912654885736052,3.31713246311171,0.0,0.0,2.302585092994046,1.719493831684898,0.0,0.2893698424599085
4.465908118654584,2.439485117724371,1.791759469228055,0.7205077806786999,3.332204510175204,2.4128023465021444,1.0986122886681098,0.4333390227883791,0.0,0.7734850560695361,0.0,0.25872395881331106,3.258096538021482,2.309604245473502,4.770684624465665,4.77982895287398,4.952299717083292,3.129414672513932,0.0,0.0,2.302585092994046,1.5477229314848229,0.0,0.3587183186790476
4.465908118654584,3.161762602999748,1.791759469228055,0.4556163102361833,3.332204510175204,1.3902858579506392,1.0986122886681098,0.7118887092061578,0.0,0.4360879986871425,0.0,0.0,3.258096538021482,2.8193543437401978,4.770684624465665,3.895341253273884,4.990432586778736,5.059408295263194,0.0,0.0,2.302585092994046,0.19220294402695504,0.0,1.12185210170197
