S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.7146818082277084,1.791759469228055,0.568261848637676,3.332204510175204,3.4949699972602213,1.0986122886681098,0.00598283357539553,0.0,0.6522569586466744,0.0,0.003811608304177247,3.258096538021482,2.5534277275085784,4.7535901911063645,4.885212118031264,4.8972177159495125,3.233140096740157,0.0,0.0,2.302585092994046,2.9117634975255116,0.0,0.0
4.458215773031428,3.0780000834192105,1.791759469228055,0.5152585708852055,3.332204510175204,3.544354543470465,1.0986122886681098,0.5957590714709726,0.0,0.9149356819303094,0.0,0.0,3.258096538021482,2.9332034628840775,4.7535901911063645,4.421587589988966,4.9003242732785735,3.2679435033720434,0.0,0.0,2.302585092994046,1.4434947578738715,0.0,0.0
4.460144413937834,2.853112898935309,1.791759469228055,1.0383893759135554,3.332204510175204,2.454881354552791,1.0986122886681098,0.626004771535459,0.0,0.0,0.0,0.0,3.258096538021482,1.9466389652591283,4.7535901911063645,3.923213715457635,4.903421209789107,3.8116803546630638,0.0,1.251597158558344,2.302585092994046,1.383907489196953,0.0,0.22258751831143403
4.4620693423474185,3.551259441586961,1.791759469228055,1.5032994975365959,3.332204510175204,3.3092898409031988,1.0986122886681098,1.2485527176558502,0.0,0.21728070928889479,0.0,0.0,3.258096538021482,3.027743771251298,4.7535901911063645,4.634162239123874,4.906508584887358,5.8532927401046875,0.0,0.0,2.302585092994046,2.171668004979363,0.0,0.8190522750842559
4.4639905725253115,4.084096670218347,1.791759469228055,0.5121024613805001,3.332204510175204,2.8304757624148933,1.0986122886681098,0.8920494777014384,0.0,0.21064642539947265,0.0,0.0694881150437792,3.258096538021482,2.510948854490598,4.7535901911063645,4.408738778355736,4.909586457431038,2.718495979745704,0.0,0.0,2.302585092994046,1.0505032135623202,0.0,0.029050932043465483
4.465908118654584,2.670812175662128,1.791759469228055,1.935191486364241,3.332204510175204,2.4771326775912375,1.0986122886681098,0.312342738752696,0.0,0.5271202205874942,0.0,0.37071488001618785,3.258096538021482,1.9097228612599682,4.7535901911063645,4.320665762917866,4.912654885736052,4.5031603885112625,0.0,0.0,2.302585092994046,0.429026217878393,0.0,0.4179822715817808
4.465908118654584,1.6581571030020337,1.791759469228055,1.5893253433430539,3.332204510175204,4.517480370848732,1.0986122886681098,1.4207539451363367,0.0,0.0,0.0,0.25798775890790027,3.258096538021482,3.8683815885850463,4.770684624465665,3.8540279486689477,4.912654885736052,4.007313709889319,0.0,0.09963743602166428,2.302585092994046,0.952187906111705,0.0,1.2625232373918005
4.465908118654584,4.097351308092109,1.791759469228055,2.2125293872859477,3.332204510175204,3.1371543956682526,1.0986122886681098,0.2661834803496734,0.0,0.43641604201110573,0.0,0.0,3.258096538021482,2.7351522540860755,4.770684624465665,4.883326178150242,4.952299717083292,5.354691950293367,0.0,0.533786544725684,2.302585092994046,1.6355662731255798,0.0,0.7429120332948884
4.465908118654584,1.6250674705378436,1.791759469228055,1.6541091297439812,3.332204510175204,4.00964928720367,1.0986122886681098,0.0,0.0,0.39003178911184627,0.0,0.0009571827579747116,3.258096538021482,2.7882278055568794,4.770684624465665,4.422053272489061,4.990432586778736,4.920661447467338,0.0,0.34711371092324517,2.302585092994046,0.8454627848236321,0.0,0.2770466356779814
4.465908118654584,1.4680037313332757,1.791759469228055,1.5950101849353273,3.332204510175204,3.104766807790053,1.0986122886681098,0.29240880105421674,0.0,0.0,0.0,0.04450283636804648,3.258096538021482,2.1016388892672007,4.770684624465665,4.232440547588787,4.990918377412531,3.9144148863285517,0.0,0.675856755761639,2.302585092994046,0.0,0.06899287148695142,0.38529870719085635
4.465908118654584,4.20800586309039,1.791759469228055,1.5550671695305105,3.332204510175204,1.8502374530512913,1.0986122886681098,0.6343617514866541,0.0,0.14102132758540634,0.0,0.0,3.258096538021482,2.5293019059210784,4.770684624465665,3.441249839169429,4.991403932168368,3.4893976809347125,0.0,0.0,2.302585092994046,1.7005965075714493,0.13353139262452257,0.0
