S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.6947512883181277,1.791759469228055,2.1447212984870325,3.332204510175204,3.29464850668203,1.0986122886681098,0.35131072528468954,0.0,0.3200054147115055,0.0,0.03527121483874814,3.258096538021482,2.0043325888891657,4.7535901911063645,5.049125448358433,4.8972177159495125,5.190532359177777,0.0,0.5049607032487136,2.302585092994046,1.8641948632961824,0.0,0.36545157415100504
4.458215773031428,2.2981590160078564,1.791759469228055,1.0020782031935433,3.332204510175204,3.5586621152638926,1.0986122886681098,1.0369327225658715,0.0,0.2624307241226488,0.0,0.3048248013083797,3.258096538021482,1.839287477237077,4.7535901911063645,5.148329514111102,4.9003242732785735,5.1034973918238915,0.0,0.0,2.302585092994046,1.6573976576915814,0.0,0.5598020414409307
4.460144413937834,2.05607643874206,1.791759469228055,0.8668676460020632,3.332204510175204,3.0080982650761574,1.0986122886681098,0.1929375816685313,0.0,0.40267570613563003,0.0,0.0,3.258096538021482,2.6062657187972906,4.7535901911063645,5.016231548853692,4.903421209789107,4.623444933437697,0.0,0.0,2.302585092994046,1.4301193867767126,0.0,0.25288481799336215
4.4620693423474185,5.0683133655413135,1.791759469228055,2.010578335517131,3.332204510175204,3.2166043663675543,1.0986122886681098,0.6963655968633266,0.0,0.0,0.0,0.20715043927626325,3.258096538021482,3.082608467520842,4.7535901911063645,4.33395004997223,4.906508584887358,3.0757195261504022,0.0,0.0,2.302585092994046,0.6797587892130867,0.0,0.21799792943924906
4.4639905725253115,3.1499270892269156,1.791759469228055,1.2707777886603613,3.332204510175204,2.957528310485452,1.0986122886681098,0.6421048527071499,0.0,0.16973618250216002,0.0,0.17230922754799427,3.258096538021482,3.2264333686646482,4.7535901911063645,4.780336956557694,4.909586457431038,3.375578056512875,0.0,0.0,2.302585092994046,0.661719704718338,0.0,0.3260454775196635
4.465908118654584,2.589903888258033,1.791759469228055,0.7656193522496092,3.332204510175204,2.2505469476268143,1.0986122886681098,1.0553535415814213,0.0,0.137710380481355,0.0,0.20835657800603158,3.258096538021482,3.4196997815009023,4.7535901911063645,4.981395502349318,4.912654885736052,4.229617144619341,0.0,1.082110935941726,2.302585092994046,1.8989352682833527,0.0,1.1061919161947003
4.465908118654584,3.6634971794459195,1.791759469228055,0.6953347210002321,3.332204510175204,1.8266037736242315,1.0986122886681098,0.1799241997652697,0.0,0.0,0.0,0.0,3.258096538021482,3.085041477304218,4.770684624465665,5.001090803702682,4.912654885736052,3.2379464341354374,0.0,0.04367898827754153,2.302585092994046,2.1372558456657194,0.0,0.5792615549686789
4.465908118654584,2.674294004543791,1.791759469228055,1.7338372039258445,3.332204510175204,3.529393194118561,1.0986122886681098,0.496404539846078,0.0,0.7646362582520472,0.0,0.5499828753441389,3.258096538021482,2.3545116299087345,4.770684624465665,3.9116698129406036,4.952299717083292,3.844770257945295,0.0,0.12908391187731094,2.302585092994046,2.2851676156445437,0.0,0.4580829333637394
4.465908118654584,3.582362300966117,1.791759469228055,1.2878099124397682,3.332204510175204,2.176823103698328,1.0986122886681098,0.504984320177297,0.0,0.3434268142961714,0.0,0.036232123191411336,3.258096538021482,2.4535359508919004,4.770684624465665,4.114562205483064,4.990432586778736,4.5088667702950636,0.0,0.46942933414760984,2.302585092994046,2.023991250456166,0.0,0.3950483683601038
4.465908118654584,4.412287088443557,1.791759469228055,0.304743687263173,3.332204510175204,3.6877447835961985,1.0986122886681098,0.0,0.0,0.5011970997125381,0.0,0.3158458915262668,3.258096538021482,2.7112833314090716,4.770684624465665,4.974152116551832,4.990918377412531,4.690678736063589,0.0,0.8794490664988242,2.302585092994046,2.643935019112229,0.06899287148695142,0.5848812937009602
4.465908118654584,1.9348592954003268,1.791759469228055,2.1669166452331887,3.332204510175204,3.4124297051008226,1.0986122886681098,0.0,0.0,0.33191915325532584,0.0,0.0689806240464433,3.258096538021482,2.547205243605321,4.770684624465665,5.7679342368017315,4.991403932168368,4.724757643273101,0.0,0.0,2.302585092994046,1.3434148661999263,0.13353139262452257,0.858493417914764
4.465908118654584,2.7071662868571917,1.791759469228055,1.104046267643544,3.332204510175204,2.272061703148643,1.0986122886681098,1.7333394330365732,0.0,0.08797707535686955,0.0,0.08038042105737118,3.258096538021482,4.009578169984836,4.770684624465665,4.702394980968001,4.9918892512752,4.4108299669707,0.0,0.22231298970347674,2.302585092994046,2.780395054645668,0.1941560144409574,0.02564855104014946
4.465908118654584,2.2025638592183987,1.791759469228055,1.0616887650033355,3.332204510175204,2.7713745727232237,1.0986122886681098,0.0,0.0,0.5771656934352256,0.0,0.0,3.258096538021482,2.8548051545453204,4.770684624465665,4.413714626996548,4.992374334961647,3.9759652204773888,0.0,0.03026827740076346,2.302585092994046,0.7190267960846274,0.25131442828090605,0.7400241317654388
4.465908118654584,3.3720654666786216,1.791759469228055,1.376593760660503,3.332204510175204,3.340374354422734,1.0986122886681098,0.5844214922794252,0.0,0.4272001316950783,0.0,0.2040015835944581,3.258096538021482,3.3578392656955005,4.770684624465665,4.767855141033457,4.992859183455994,5.00788216452142,0.0,0.0,2.302585092994046,0.3427127339172227,0.3053816495511818,0.07146131446793075
4.465908118654584,4.3380347043026095,1.791759469228055,0.7007574663314367,3.332204510175204,2.4996355354588484,1.0986122886681098,1.5880196103304347,0.0,0.08182634654716969,0.0,0.02323548183493182,3.258096538021482,1.8273020589866673,4.770684624465665,4.838418600903283,4.993343796986195,4.3424900618913345,0.0,0.0,2.302585092994046,2.118796885770011,0.35667494393873234,0.37837457501337113
4.465908118654584,2.587911250352602,1.791759469228055,1.1961419642846427,3.332204510175204,2.927452944930677,1.0986122886681098,1.4545200877474296,0.0,0.30657145745072467,0.0,0.0,3.258096538021482,1.869415579026692,4.770684624465665,5.017619456453952,4.993828175779875,4.39400417886817,0.0,0.0,2.302585092994046,1.3821179146580203,0.4054651081081644,1.0151321516618008
4.465908118654584,2.727736905247913,1.791759469228055,2.0940777360805183,3.332204510175204,3.1335793744139413,1.0986122886681098,0.7351434076112264,0.0,0.8382661681877801,0.0,0.0,3.258096538021482,3.2840171449758517,4.770684624465665,4.897803170013905,4.994312320064325,4.457029617184005,0.0,0.0,2.302585092994046,2.2604290755142387,0.4519851237430572,1.1495039280822192
4.465908118654584,4.318389754594233,1.791759469228055,1.416633394153838,3.332204510175204,2.6034190492564973,1.0986122886681098,1.459921761452358,0.0,0.0,0.0,0.20996328024748628,3.258096538021482,2.114011490955287,4.770684624465665,4.61470791974052,4.99479623006651,5.078920571478296,0.0,0.32379373098868647,2.302585092994046,0.7549658234468254,0.49643688631389105,0.21121135752953651
4.465908118654584,2.9827054896475897,1.791759469228055,1.5706394877118195,3.332204510175204,2.0082301413379193,1.0986122886681098,0.6651732685203656,0.0,1.199950320849343,0.0,0.003662486507690632,3.258096538021482,2.7705432652624777,4.770684624465665,4.233889089745497,4.995279906013061,3.812216746989173,0.0,0.1436451253371665,2.302585092994046,0.900655253520901,0.5389965007326869,0.41962660950910036
4.465908118654584,2.5135963306807407,1.791759469228055,1.8085586188136653,3.332204510175204,2.9128647178118507,1.0986122886681098,1.1933046632238817,0.0,0.4157815065518905,0.0,0.0,3.258096538021482,3.096767135603322,4.770684624465665,4.305194885063022,4.995763348130285,4.0142004936180395,0.0,0.0,2.302585092994046,1.0076774820061618,0.5798184952529422,0.19385064701810428
4.465908118654584,3.5016571634249476,1.791759469228055,1.3806616367936333,3.332204510175204,2.0364777027092984,1.0986122886681098,0.7840678096236258,0.0,0.0,0.0,0.0,3.258096538021482,2.521452096585469,4.770684624465665,4.763157675729044,4.996246556644156,4.835453741938538,0.0,0.1400124898990179,2.302585092994046,0.29166756509988234,0.6190392084062234,0.9499572780339824
4.465908118654584,3.195027187871629,1.791759469228055,1.2485485770100841,3.332204510175204,2.9160849062677126,1.0986122886681098,0.0,0.0,0.2991647118022291,0.0,0.0,3.258096538021482,2.6811837274962906,4.770684624465665,4.754057298569612,4.996729531780326,4.279697953333667,0.0,0.37429119454595383,2.302585092994046,0.8208633740949254,0.6567795363890704,0.34652801509843334
4.465908118654584,2.796962662195466,1.791759469228055,1.5630679852653482,3.332204510175204,3.97924110662668,1.0986122886681098,1.0689518108341103,0.0,0.4484848075575042,0.0,0.0,3.258096538021482,3.336341778141884,4.770684624465665,4.690886003506176,4.997212273764115,5.301496865302602,0.0,0.1622930539907318,2.302585092994046,1.7737188964112822,0.6931471805599453,0.269695707540448
