S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.0216520859663225,1.791759469228055,1.6525327387229076,3.332204510175204,4.218174747470812,1.0986122886681098,1.010671980548222,0.0,0.1398876234504311,0.0,0.0,3.258096538021482,3.559554186618932,4.770684624465665,3.9848265917897656,4.992374334961647,2.761148301313537,0.0,0.0409647977106415,2.302585092994046,0.0,0.25131442828090605,0.09214005972190531
4.465908118654584,3.9560089332785626,1.791759469228055,1.039644103054831,3.332204510175204,2.5947686053358816,1.0986122886681098,1.38172207193478,0.0,0.28869613811786193,0.0,0.0024791590941890193,3.258096538021482,2.721953564117452,4.770684624465665,4.594099978732157,4.992859183455994,3.9091407942547636,0.0,0.8407182390067635,2.302585092994046,1.3456019572397853,0.3053816495511818,0.5014061207800775
4.465908118654584,3.488792938076719,1.791759469228055,1.117702748173521,3.332204510175204,3.3989856300879437,1.0986122886681098,0.0,0.0,0.20223887908738122,0.0,0.24764692554157183,3.258096538021482,2.5988624850729933,4.770684624465665,3.9282482181151157,4.993343796986195,4.561359531277472,0.0,0.3370747696680554,2.302585092994046,2.3643101195294824,0.35667494393873234,1.072532032819156
4.465908118654584,1.315993387322282,1.791759469228055,0.9910442645226655,3.332204510175204,3.605523883485493,1.0986122886681098,0.1604797295774526,0.0,0.7644088352061348,0.0,0.23657045744283992,3.258096538021482,3.028203253534801,4.770684624465665,4.055085478358957,4.993828175779875,4.079305034323502,0.0,0.0,2.302585092994046,0.5495947401740513,0.4054651081081644,1.1141505209661715
4.465908118654584,2.5338043222413646,1.791759469228055,1.447055856574757,3.332204510175204,2.7382469453007454,1.0986122886681098,0.2485371325440196,0.0,0.8334126275354479,0.0,0.01811774141958971,3.258096538021482,1.6824017356968497,4.770684624465665,5.1688814922293504,4.994312320064325,3.4267457819120675,0.0,1.0127837475928048,2.302585092994046,3.0160261750924526,0.4519851237430572,0.4584166428343279
4.465908118654584,2.8736729226313136,1.791759469228055,0.9088376867583787,3.332204510175204,2.0915993299798283,1.0986122886681098,0.0,0.0,0.2790929788485529,0.0,0.09884864553019285,3.258096538021482,2.748173379353944,4.770684624465665,4.009879074207611,4.99479623006651,4.571874881285742,0.0,0.5178366221754664,2.302585092994046,2.968712055813854,0.49643688631389105,0.6460795611971092
4.465908118654584,2.861693124549722,1.791759469228055,2.0179742875762297,3.332204510175204,2.7513214561039727,1.0986122886681098,0.32748100007394976,0.0,0.45833987435295787,0.0,0.11114208170954396,3.258096538021482,2.7435768596461254,4.770684624465665,5.275883216488808,4.995279906013061,4.364138170017878,0.0,0.0,2.302585092994046,1.2673659377922835,0.5389965007326869,0.0
4.465908118654584,1.7693609632386846,1.791759469228055,1.8188906260407758,3.332204510175204,3.511512546149045,1.0986122886681098,0.8183447381434104,0.0,0.49319746961329847,0.0,0.11774448067416732,3.258096538021482,2.3198403813745165,4.770684624465665,4.270572581671089,4.995763348130285,5.366336196615022,0.0,0.03258781932097586,2.302585092994046,3.8434197146549627,0.5798184952529422,0.0
4.465908118654584,3.0039932095696162,1.791759469228055,2.050384475855135,3.332204510175204,2.2323534063518906,1.0986122886681098,1.0401029950071958,0.0,0.4912242599340147,0.0,0.0,3.258096538021482,2.9084777220464075,4.770684624465665,4.442748198050525,4.996246556644156,2.955200490865635,0.0,0.0,2.302585092994046,0.37482736228416313,0.6190392084062234,1.0313691112996706
4.465908118654584,2.4280897153248056,1.791759469228055,1.5664793457780677,3.332204510175204,2.874865077321406,1.0986122886681098,0.22974086935375804,0.0,0.06260365592576672,0.0,0.14593869337483348,3.258096538021482,1.8431872091917199,4.770684624465665,4.530918593069309,4.996729531780326,3.1164539231714024,0.0,0.49190715700502846,2.302585092994046,1.2778196789988967,0.6567795363890704,0.8215481496600856
4.465908118654584,4.091693010518512,1.791759469228055,1.7321336953497501,3.332204510175204,1.9555347789520354,1.0986122886681098,1.1177099871767733,0.0,0.023263347958823732,0.0,0.3525677576446541,3.258096538021482,2.657542996665934,4.770684624465665,4.669747408311017,4.997212273764115,4.710932487267861,0.0,0.49623385308765877,2.302585092994046,1.1910215713116017,0.6931471805599453,1.026491731588771
