S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.217785802389224,1.791759469228055,1.3379033429988263,3.332204510175204,1.818042414920335,1.0986122886681098,1.0196050467156024,0.0,0.062241767964869354,0.0,0.0110220275777268,3.258096538021482,2.419023436142233,4.770684624465665,3.721762906496565,4.992374334961647,5.4887049197970885,0.0,0.1945908953542317,2.302585092994046,2.1261220915776526,0.25131442828090605,0.7492929681283023
4.465908118654584,3.7188716559305695,1.791759469228055,0.5697846673165443,3.332204510175204,3.708866896079445,1.0986122886681098,0.5692458707351502,0.0,0.4947473879304243,0.0,0.10116094527351951,3.258096538021482,2.3978693274840226,4.770684624465665,4.38917289417888,4.992859183455994,5.627693425508788,0.0,0.3453722084329266,2.302585092994046,1.055365791951529,0.3053816495511818,0.44338216131634
4.465908118654584,4.185996100626621,1.791759469228055,0.3169167522064088,3.332204510175204,3.562929557930373,1.0986122886681098,1.077751909278345,0.0,0.3704818435113588,0.0,0.0,3.258096538021482,2.20164842040314,4.770684624465665,4.858094536792625,4.993343796986195,5.193688938997864,0.0,0.0,2.302585092994046,1.56344769970901,0.35667494393873234,0.2766057500868736
4.465908118654584,4.3014255483551125,1.791759469228055,1.336914802179421,3.332204510175204,3.4949953119258272,1.0986122886681098,0.9945994596843297,0.0,0.28035870586988465,0.0,0.046195609905070704,3.258096538021482,2.0984696545878627,4.770684624465665,4.8665246778327615,4.993828175779875,6.185931594656063,0.0,0.0,2.302585092994046,1.7891480736692833,0.4054651081081644,0.35383967390493976
4.465908118654584,0.0,1.791759469228055,0.7720100129783493,3.332204510175204,2.671715658891075,1.0986122886681098,0.7403240949703475,0.0,0.3231420716024209,0.0,0.0,3.258096538021482,1.5481444919881011,4.770684624465665,4.305811243989452,4.994312320064325,3.391026192913394,0.0,0.0,2.302585092994046,1.9153252846733118,0.4519851237430572,0.4186798253496144
4.465908118654584,2.682228709750272,1.791759469228055,0.8901040586739526,3.332204510175204,3.748925004296932,1.0986122886681098,1.1451523643590344,0.0,0.7018740264952867,0.0,0.0,3.258096538021482,1.9507320640077888,4.770684624465665,3.152056893115623,4.99479623006651,4.110293643128872,0.0,0.0,2.302585092994046,1.4836437438838321,0.49643688631389105,1.2446321837693606
4.465908118654584,3.378766311471936,1.791759469228055,1.378971205053352,3.332204510175204,3.138185914869699,1.0986122886681098,0.7612433594072453,0.0,0.0,0.0,0.6598381767064928,3.258096538021482,1.5152911384944008,4.770684624465665,4.58935793841632,4.995279906013061,3.672899554019588,0.0,0.16286849585144508,2.302585092994046,1.5903195668101704,0.5389965007326869,0.8979328673215623
4.465908118654584,4.241425094014263,1.791759469228055,1.8808521928190123,3.332204510175204,2.6566410714846853,1.0986122886681098,0.6639761100981529,0.0,0.2246218252322188,0.0,0.03880821044779705,3.258096538021482,2.9467411579431797,4.770684624465665,5.1935187386745,4.995763348130285,3.9382333044128,0.0,0.0,2.302585092994046,2.1369733742450063,0.5798184952529422,0.5815112014068575
4.465908118654584,2.663522460288702,1.791759469228055,0.3477031879710929,3.332204510175204,4.3703620159805565,1.0986122886681098,0.014535905583753506,0.0,0.41782892428122204,0.0,0.0,3.258096538021482,2.398383884084823,4.770684624465665,3.7202952648130925,4.996246556644156,4.45328108033558,0.0,0.47735040472598617,2.302585092994046,1.4423517781557462,0.6190392084062234,0.8557625258378774
4.465908118654584,3.5028899444504544,1.791759469228055,1.2298554129297985,3.332204510175204,2.9233259671480973,1.0986122886681098,0.27407841550247375,0.0,0.7212931095216653,0.0,0.0,3.258096538021482,2.4208200650149587,4.770684624465665,4.418589711224168,4.996729531780326,4.194246250381625,0.0,0.0,2.302585092994046,1.360038383098222,0.6567795363890704,0.013923052536276015
4.465908118654584,4.065754490411444,1.791759469228055,1.5158591969435182,3.332204510175204,3.546048980311493,1.0986122886681098,0.35182665204988633,0.0,0.13067167161633214,0.0,0.20752979230062832,3.258096538021482,2.418768243719716,4.770684624465665,4.5674590554056795,4.997212273764115,3.904720131576576,0.0,0.0,2.302585092994046,2.0148529957039365,0.6931471805599453,0.24415512341328655
