S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.2402025332291817,1.791759469228055,1.6346974748741654,3.332204510175204,2.4500149442965227,1.0986122886681098,0.5989988417469808,0.0,0.22051382218835536,0.0,0.3489071046169196,3.258096538021482,2.839659579941827,4.770684624465665,3.945529622590635,4.990918377412531,4.796659198739862,0.0,1.0024092938878395,2.302585092994046,0.9695618737974061,0.06899287148695142,0.7571897605523977
4.465908118654584,3.6093026877653323,1.791759469228055,0.8390536131494034,3.332204510175204,3.615060971421116,1.0986122886681098,1.1605431140569689,0.0,0.2303140081337187,0.0,0.0,3.258096538021482,1.956279940411164,4.770684624465665,4.314773796392082,4.991403932168368,4.067863637443887,0.0,0.3165811514599872,2.302585092994046,1.6788947875163203,0.13353139262452257,0.8079647226245317
4.465908118654584,2.6391141344369617,1.791759469228055,1.070458841403875,3.332204510175204,3.3362591266519503,1.0986122886681098,0.0,0.0,0.7758790510361893,0.0,0.0,3.258096538021482,2.500429155125205,4.770684624465665,4.570604675696778,4.9918892512752,4.987618427271849,0.0,0.39789981576335054,2.302585092994046,2.0034239205686775,0.1941560144409574,0.29976236773010057
4.465908118654584,4.8250592333290045,1.791759469228055,1.6106581078448827,3.332204510175204,3.129548776159164,1.0986122886681098,1.472843842639319,0.0,0.22504261647604668,0.0,0.0,3.258096538021482,1.8313266582039671,4.770684624465665,3.922900765010466,4.992374334961647,5.813130306363563,0.0,0.0,2.302585092994046,2.634646277978754,0.25131442828090605,0.24200057027960176
4.465908118654584,2.834102016097364,1.791759469228055,0.7105347528641027,3.332204510175204,2.9964710551430196,1.0986122886681098,0.40849781652966816,0.0,0.5148198842233422,0.0,0.0,3.258096538021482,2.2284847295312087,4.770684624465665,4.439976836726844,4.992859183455994,5.281875367776925,0.0,0.3326023858321744,2.302585092994046,1.5696610583049857,0.3053816495511818,1.4881295884193542
4.465908118654584,3.751617443997244,1.791759469228055,0.7914834107889186,3.332204510175204,3.5062049027007953,1.0986122886681098,0.8352788912398377,0.0,0.7558107686921476,0.0,0.2331528404545417,3.258096538021482,2.5954860313940977,4.770684624465665,4.947537751136745,4.993343796986195,6.057301026869748,0.0,0.0,2.302585092994046,0.6370432069216964,0.35667494393873234,0.25965422472713773
4.465908118654584,4.079386262553487,1.791759469228055,1.739647379926348,3.332204510175204,3.2685111127306787,1.0986122886681098,0.851870288321411,0.0,0.4121504310135584,0.0,0.0,3.258096538021482,3.7608271412303784,4.770684624465665,4.69237220690816,4.993828175779875,3.0009738237474264,0.0,0.08569862038266035,2.302585092994046,0.8642829343915738,0.4054651081081644,0.7592288687544797
4.465908118654584,5.8415816336238535,1.791759469228055,0.8918345790673925,3.332204510175204,2.0197596162571836,1.0986122886681098,0.9542018221177063,0.0,0.2600286480841888,0.0,0.12802373664778724,3.258096538021482,3.59357155534733,4.770684624465665,4.304347575797506,4.994312320064325,4.399543399904153,0.0,0.1929429178255719,2.302585092994046,1.4917770462010813,0.4519851237430572,0.5236158037601474
4.465908118654584,3.54083478746319,1.791759469228055,0.0,3.332204510175204,3.431517971366039,1.0986122886681098,0.8915978201271897,0.0,0.5625019693248444,0.0,0.2536684602392717,3.258096538021482,3.150438687953749,4.770684624465665,5.071973514704278,4.99479623006651,4.814517033667248,0.0,0.521083250790225,2.302585092994046,2.495833232828633,0.49643688631389105,0.0
4.465908118654584,2.5737662067447857,1.791759469228055,1.8715036949534094,3.332204510175204,3.8666374950262314,1.0986122886681098,0.2899401462730904,0.0,0.5421906888914932,0.0,0.0,3.258096538021482,0.8930707922312675,4.770684624465665,4.333007699984398,4.995279906013061,3.8154815024612216,0.0,0.11999936274144128,2.302585092994046,3.045832922872031,0.5389965007326869,0.0007097885400750847
4.465908118654584,1.0428528890047062,1.791759469228055,1.5940304790090212,3.332204510175204,3.100677074473491,1.0986122886681098,0.7365875250141714,0.0,0.674266765746177,0.0,0.08761636503735921,3.258096538021482,1.7289726629752595,4.770684624465665,4.2262110085879065,4.995763348130285,4.5157629967437884,0.0,0.6944785444100017,2.302585092994046,2.435578597621126,0.5798184952529422,0.5447442307774799
4.465908118654584,3.215016659935395,1.791759469228055,1.21766970090131,3.332204510175204,2.750993960562973,1.0986122886681098,0.13001846851103094,0.0,0.35204333113306996,0.0,0.0983393271177006,3.258096538021482,2.0805809687353105,4.770684624465665,3.888150363528756,4.996246556644156,3.8588183064666293,0.0,0.0,2.302585092994046,1.0453544067661795,0.6190392084062234,0.39090061331110876
4.465908118654584,3.3016948213572976,1.791759469228055,0.8325862177744394,3.332204510175204,2.944890877423393,1.0986122886681098,0.9990343595525286,0.0,0.12989194238572987,0.0,0.2133351514950221,3.258096538021482,3.6500637111405427,4.770684624465665,4.144072846731523,4.996729531780326,3.6756922590235837,0.0,0.6173833769217247,2.302585092994046,1.37345612482548,0.6567795363890704,0.9685006473808067
4.465908118654584,3.877774295577625,1.791759469228055,2.215724743710303,3.332204510175204,3.118350330792125,1.0986122886681098,1.0295855364875384,0.0,0.9442205213690698,0.0,0.0,3.258096538021482,2.5173257389105563,4.770684624465665,4.751704967431028,4.997212273764115,4.420455325602069,0.0,0.2941841690877134,2.302585092994046,0.7276856644573543,0.6931471805599453,1.0835908188725216
