S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.9226724896199894,1.791759469228055,2.033028946746934,3.332204510175204,3.051422198300873,1.0986122886681098,0.7680901373884979,0.0,0.18527879133441696,0.0,0.256942191382505,3.258096538021482,2.9950394598621815,4.7535901911063645,4.240018797578074,4.8972177159495125,5.503731463469598,0.0,0.0,2.302585092994046,1.4191676678314828,0.0,0.5624166367807347
4.458215773031428,2.5196722935475817,1.791759469228055,1.2402487629837173,3.332204510175204,3.6126127090643223,1.0986122886681098,0.0,0.0,0.14305483005622127,0.0,0.0,3.258096538021482,4.201411650887576,4.7535901911063645,4.804077707825471,4.9003242732785735,3.6323733152355553,0.0,0.3054288274595587,2.302585092994046,0.12210588422255086,0.0,0.4751687453178404
4.460144413937834,3.39322438770082,1.791759469228055,1.8322528175813577,3.332204510175204,3.1175768081399684,1.0986122886681098,0.9179200897995142,0.0,0.41397602371161063,0.0,0.28264858435444046,3.258096538021482,3.4670164225232645,4.7535901911063645,4.398475681476767,4.903421209789107,5.344530631097715,0.0,0.5843266592983609,2.302585092994046,0.16192089609556715,0.0,0.2901001388284333
4.4620693423474185,2.488070460117777,1.791759469228055,1.3463544762404858,3.332204510175204,3.4118157747697024,1.0986122886681098,0.5339598125393198,0.0,0.18855304205932397,0.0,0.4230733990125011,3.258096538021482,3.444721847191925,4.7535901911063645,4.399389615114202,4.906508584887358,4.3052767385847135,0.0,0.0,2.302585092994046,1.3176195626512355,0.0,0.4887180928744948
4.4639905725253115,5.355845517262022,1.791759469228055,1.241001462380177,3.332204510175204,2.8847572103679493,1.0986122886681098,1.599826135395391,0.0,0.41297830324676527,0.0,0.22560695777128245,3.258096538021482,2.5375727475550174,4.7535901911063645,4.2177509132377144,4.909586457431038,4.933739623267182,0.0,0.7828745509571614,2.302585092994046,1.5673215384272061,0.0,0.4217505434851416
4.465908118654584,3.829105545443479,1.791759469228055,1.8940507847700259,3.332204510175204,2.2081564691515436,1.0986122886681098,0.9588778292076818,0.0,0.7828480084972746,0.0,0.13966700582002192,3.258096538021482,2.1561154228824835,4.7535901911063645,4.130084424881389,4.912654885736052,3.5763460799221054,0.0,0.4057708401767469,2.302585092994046,1.9274199328131314,0.0,0.8105786148970631
4.465908118654584,3.1586772319073395,1.791759469228055,1.1111276052718257,3.332204510175204,3.248705108198286,1.0986122886681098,0.8253986941312803,0.0,0.5220740882085495,0.0,0.1673889439785044,3.258096538021482,1.3174158890467933,4.770684624465665,4.281607977569652,4.912654885736052,4.619779326329311,0.0,0.0,2.302585092994046,1.42389018210274,0.0,0.8731505899955473
4.465908118654584,2.3414696224674616,1.791759469228055,1.6577725029412478,3.332204510175204,2.486393051836274,1.0986122886681098,1.4071790684321424,0.0,1.1698237317594014,0.0,0.0,3.258096538021482,1.9853826062983735,4.770684624465665,5.156579765367015,4.952299717083292,4.422483339026718,0.0,0.8902823080439075,2.302585092994046,3.0118375625337923,0.0,0.045654133308232925
4.465908118654584,2.2567831026003486,1.791759469228055,1.8963786468480301,3.332204510175204,3.0338781861897934,1.0986122886681098,0.09070641024130643,0.0,0.0,0.0,0.0,3.258096538021482,1.7396133167313295,4.770684624465665,4.5489986582801905,4.990432586778736,5.110997700722324,0.0,0.6049659488699696,2.302585092994046,0.6573511256481452,0.0,0.8768114497673258
4.465908118654584,2.688382496255781,1.791759469228055,1.3655588483010022,3.332204510175204,2.529837117622925,1.0986122886681098,1.7177115320238001,0.0,1.2294171059100698,0.0,0.023730807858052747,3.258096538021482,2.0413350370687384,4.770684624465665,5.369362750014867,4.990918377412531,3.138501894497881,0.0,0.05090232750995308,2.302585092994046,1.4633197009284362,0.06899287148695142,0.00676562388857721
4.465908118654584,3.134404206751897,1.791759469228055,0.33170339623074185,3.332204510175204,3.0818521548516364,1.0986122886681098,1.2646601821489418,0.0,0.5044753917040069,0.0,0.2796412657631123,3.258096538021482,1.8332300672971698,4.770684624465665,4.201527208970925,4.991403932168368,5.142891964213173,0.0,0.7624283995694993,2.302585092994046,1.016755885806179,0.13353139262452257,0.4290784327059527
4.465908118654584,2.957225834121125,1.791759469228055,1.6771873381866578,3.332204510175204,3.938679926454429,1.0986122886681098,0.9423113001036061,0.0,1.0482574143957248,0.0,0.07852427461890552,3.258096538021482,3.750761750700758,4.770684624465665,4.194805586035629,4.9918892512752,3.71184705755213,0.0,0.04231590994542635,2.302585092994046,1.8633299209486842,0.1941560144409574,0.5150633061692348
4.465908118654584,2.628982673167755,1.791759469228055,1.7481631783050888,3.332204510175204,2.894902106362624,1.0986122886681098,0.6820628675431702,0.0,0.34787935742311393,0.0,0.0,3.258096538021482,3.4930826207576113,4.770684624465665,4.35849965212191,4.992374334961647,4.403963826211723,0.0,0.03899016293028627,2.302585092994046,2.958347726100518,0.25131442828090605,0.31652983199798734
4.465908118654584,3.1007144309090475,1.791759469228055,0.018727298822510674,3.332204510175204,3.568144136164233,1.0986122886681098,0.984629184200051,0.0,0.26142092366700564,0.0,0.05803845073487378,3.258096538021482,2.109649441555951,4.770684624465665,4.828717041090485,4.992859183455994,4.082216238119583,0.0,0.3852489422437783,2.302585092994046,1.8884067088743888,0.3053816495511818,0.7790532586900583
