S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.9573021153437589,1.791759469228055,1.5470259094633452,3.332204510175204,2.3632564682734456,1.0986122886681098,0.0,0.0,0.5638225307372964,0.0,0.11864935681566946,3.258096538021482,3.163659911742627,4.7535901911063645,3.5923745456412277,4.8972177159495125,4.472850749121979,0.0,0.015036522293708748,2.302585092994046,0.8164260062388801,0.0,0.5864691745565842
4.458215773031428,2.990454551043741,1.791759469228055,1.2781060507007458,3.332204510175204,2.481464740505011,1.0986122886681098,0.19815597402422663,0.0,0.0,0.0,0.21036246877945036,3.258096538021482,3.260869463027544,4.7535901911063645,4.6773456115186365,4.9003242732785735,3.8794014028761636,0.0,0.3558750940769898,2.302585092994046,1.9058219359825346,0.0,0.4846477867300393
4.460144413937834,4.549463276967815,1.791759469228055,1.335242746058797,3.332204510175204,2.4085508169367764,1.0986122886681098,0.9583675174506066,0.0,0.224119134922112,0.0,0.3151741841993501,3.258096538021482,1.98884968371534,4.7535901911063645,5.010243184988729,4.903421209789107,5.179745164988722,0.0,0.0,2.302585092994046,0.9290848612590554,0.0,0.481330246643671
4.4620693423474185,3.4587777473506174,1.791759469228055,1.0681262022737021,3.332204510175204,2.8324921737347637,1.0986122886681098,0.6682476372856395,0.0,0.1963570889038616,0.0,0.002903620225747257,3.258096538021482,1.7615050977736986,4.7535901911063645,4.585329325693077,4.906508584887358,3.233378476695923,0.0,0.11671106821893341,2.302585092994046,2.7237089289187066,0.0,0.18335108707335773
4.4639905725253115,3.7144299097693274,1.791759469228055,0.5865069594888912,3.332204510175204,3.3207887976477264,1.0986122886681098,0.9745238958467879,0.0,0.15743657970347105,0.0,0.09584426870576193,3.258096538021482,3.2300555284085797,4.7535901911063645,4.1606599432919324,4.909586457431038,5.632688201941325,0.0,0.64966488958266,2.302585092994046,2.309649513619013,0.0,0.4670222050609973
4.465908118654584,2.9977325381821482,1.791759469228055,0.618001629440487,3.332204510175204,2.966732086940497,1.0986122886681098,0.00216798693559328,0.0,0.44691004452753713,0.0,0.11949834058366687,3.258096538021482,3.269893101893413,4.7535901911063645,4.879599975848405,4.912654885736052,4.471012563493448,0.0,0.16866803514525724,2.302585092994046,1.768863511853802,0.0,0.12031838277672074
4.465908118654584,3.732062643685202,1.791759469228055,1.7717926622909854,3.332204510175204,3.8478338193833674,1.0986122886681098,0.5209830145788373,0.0,0.5122275704295202,0.0,0.0,3.258096538021482,2.279257950864449,4.770684624465665,4.662986136230077,4.912654885736052,4.628887840448497,0.0,0.6750285843556334,2.302585092994046,1.6273697188102154,0.0,0.7323145557701369
4.465908118654584,2.9546381298415425,1.791759469228055,1.4717843696705124,3.332204510175204,2.9272420985442555,1.0986122886681098,0.0,0.0,0.9868570894312978,0.0,0.0,3.258096538021482,2.3178484095129654,4.770684624465665,4.6906225229179075,4.952299717083292,4.469559175370555,0.0,0.0,2.302585092994046,1.242422924748259,0.0,0.0
4.465908118654584,1.412215484211231,1.791759469228055,1.205388143690345,3.332204510175204,3.833841687958062,1.0986122886681098,0.3361388032656649,0.0,0.15443383435677824,0.0,0.16047583895672185,3.258096538021482,3.3397599960401787,4.770684624465665,4.8501837849813825,4.990432586778736,3.567476455240946,0.0,0.0,2.302585092994046,1.1904253219288414,0.0,0.7526656170655108
