S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.5135212431196834,1.791759469228055,1.0220031547975548,3.332204510175204,3.0169640110906313,1.0986122886681098,0.6574623295717863,0.0,0.8672940840450365,0.0,0.0,3.258096538021482,2.3197879624319553,4.770684624465665,4.614306486994916,4.990918377412531,5.363355932406793,0.0,0.0,2.302585092994046,3.179581326052844,0.06899287148695142,0.22879803571366764
4.465908118654584,1.2755440271757468,1.791759469228055,2.8932510050160634,3.332204510175204,3.1742810962628956,1.0986122886681098,0.7856191930132128,0.0,0.32082453733285077,0.0,0.262991302461609,3.258096538021482,2.4982631940117623,4.770684624465665,5.507482873812069,4.991403932168368,4.163854388280516,0.0,0.2601220865628002,2.302585092994046,2.2725286853016557,0.13353139262452257,1.0113117081715803
4.465908118654584,3.03601679948403,1.791759469228055,1.5979525153011798,3.332204510175204,3.7806156575638257,1.0986122886681098,0.09781645057638877,0.0,0.0,0.0,0.0,3.258096538021482,2.219756942941889,4.770684624465665,4.350677946291845,4.9918892512752,3.499706679005025,0.0,0.19863089829932962,2.302585092994046,2.0095485407416467,0.1941560144409574,0.0
4.465908118654584,2.2523472603388055,1.791759469228055,1.0493614219760117,3.332204510175204,3.907929143212499,1.0986122886681098,1.0389571407235094,0.0,0.7673107046407251,0.0,0.0,3.258096538021482,3.219299541244023,4.770684624465665,4.431580200342075,4.992374334961647,4.130795234643214,0.0,0.1816215397634414,2.302585092994046,1.240775286095745,0.25131442828090605,1.2278541341271307
4.465908118654584,3.125768043884408,1.791759469228055,1.3736248462199234,3.332204510175204,2.706530003272305,1.0986122886681098,0.0,0.0,0.0,0.0,0.2910682852170843,3.258096538021482,2.2544988246262374,4.770684624465665,4.362809626570051,4.992859183455994,3.3180857552562983,0.0,0.4966542151204554,2.302585092994046,1.0784600233488435,0.3053816495511818,0.40711007267697324
4.465908118654584,3.3889138278681816,1.791759469228055,1.345764199001044,3.332204510175204,1.820662938668836,1.0986122886681098,1.0675548584682213,0.0,0.21906637045614213,0.0,0.21269792506853244,3.258096538021482,3.40330986032689,4.770684624465665,3.6186953407830518,4.993343796986195,3.96702753131317,0.0,0.0,2.302585092994046,0.5408221168090714,0.35667494393873234,0.8499221738359529
4.465908118654584,1.7026319512470154,1.791759469228055,1.0882014156968933,3.332204510175204,3.4098417257060643,1.0986122886681098,1.0047933815252892,0.0,0.152596691111592,0.0,0.0,3.258096538021482,3.690317264082254,4.770684624465665,4.566696204948991,4.993828175779875,3.5568036137688837,0.0,0.0,2.302585092994046,1.6067932806050633,0.4054651081081644,0.2791456205004712
4.465908118654584,2.4864923159079027,1.791759469228055,1.8925819938787223,3.332204510175204,3.033977561769979,1.0986122886681098,1.1090846397715306,0.0,0.6772870864133534,0.0,0.0,3.258096538021482,3.580151108940468,4.770684624465665,4.630903872723989,4.994312320064325,4.883428263914184,0.0,0.0,2.302585092994046,1.3179391295718843,0.4519851237430572,0.3511873780191587
4.465908118654584,4.032321863868698,1.791759469228055,1.0757074343578827,3.332204510175204,2.8481103442078175,1.0986122886681098,0.28855560372558337,0.0,0.6299819903147845,0.0,0.268496607514982,3.258096538021482,2.1867968553447725,4.770684624465665,4.387207061637764,4.99479623006651,4.340147748366738,0.0,0.0,2.302585092994046,2.195578420760809,0.49643688631389105,0.4346750902337488
4.465908118654584,2.9960797698084023,1.791759469228055,2.3867315046448465,3.332204510175204,2.1685640307851655,1.0986122886681098,1.9248533288940424,0.0,0.0,0.0,0.0,3.258096538021482,1.0493273809564918,4.770684624465665,4.222575304079757,4.995279906013061,4.120787495147896,0.0,0.043533640079135474,2.302585092994046,2.6223933638311854,0.5389965007326869,0.5625278818851871
4.465908118654584,2.5320201054718376,1.791759469228055,0.9690984103913153,3.332204510175204,4.048304374356443,1.0986122886681098,0.37183432419120577,0.0,0.27704947991285844,0.0,0.1566463120552763,3.258096538021482,3.688101712540219,4.770684624465665,4.679128252000769,4.995763348130285,5.351292357862755,0.0,0.5977176553362713,2.302585092994046,1.1118560764344192,0.5798184952529422,0.0
4.465908118654584,3.4004010572830987,1.791759469228055,1.043137228987669,3.332204510175204,2.9068590281644004,1.0986122886681098,0.5486710084497763,0.0,0.5489545304349044,0.0,0.0,3.258096538021482,1.7998422893211317,4.770684624465665,4.538945246867994,4.996246556644156,5.564150601682904,0.0,0.18844109418446528,2.302585092994046,1.269565639108312,0.6190392084062234,0.0
4.465908118654584,0.8891433254337988,1.791759469228055,1.4748406189638483,3.332204510175204,2.3212231794285674,1.0986122886681098,0.9650250307980079,0.0,0.8439028416332779,0.0,0.047353157598148565,3.258096538021482,2.989861282997217,4.770684624465665,4.985264845206768,4.996729531780326,5.2474093304146985,0.0,0.5146615627567325,2.302585092994046,1.9481096934614377,0.6567795363890704,0.3800915830611245
4.465908118654584,1.865198306158227,1.791759469228055,2.143933009515722,3.332204510175204,3.0524784369792473,1.0986122886681098,0.5071901028274002,0.0,0.2502296950720954,0.0,0.0,3.258096538021482,2.9954547494801766,4.770684624465665,4.50711870554796,4.997212273764115,5.1894570214506786,0.0,0.10074292388432793,2.302585092994046,0.6407356431204907,0.6931471805599453,0.09567267636470306
