S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.0163246238488113,1.791759469228055,0.9838530107588055,3.332204510175204,2.151567761304166,1.0986122886681098,0.47157144909146254,0.0,0.8871291957278908,0.0,0.0,3.258096538021482,2.078887501541524,4.7535901911063645,4.012261288758299,4.8972177159495125,3.397752965304845,0.0,0.3267989879897142,2.302585092994046,1.4621917354203142,0.0,1.227951396525779
4.458215773031428,4.051281963069386,1.791759469228055,1.329093453089093,3.332204510175204,3.257531310127645,1.0986122886681098,0.9261370258153834,0.0,1.0560723806269992,0.0,0.0,3.258096538021482,3.3719725817407262,4.7535901911063645,4.268764593851646,4.9003242732785735,3.9507466626219396,0.0,0.5685013351314259,2.302585092994046,1.7756481635916403,0.0,0.00801689177570336
4.460144413937834,2.9241725315181326,1.791759469228055,1.8824505594944783,3.332204510175204,2.768757581348964,1.0986122886681098,0.3344072008712332,0.0,0.16384845988640453,0.0,0.170457932463399,3.258096538021482,2.548395772223393,4.7535901911063645,4.8372420526430995,4.903421209789107,4.508702454801089,0.0,0.3011609812627261,2.302585092994046,1.3151884923337802,0.0,0.2685686327342107
4.4620693423474185,3.025756634619888,1.791759469228055,0.9780136413582181,3.332204510175204,3.4732415539250168,1.0986122886681098,1.0228750490430625,0.0,0.40291654854620756,0.0,0.0,3.258096538021482,3.366543731668227,4.7535901911063645,4.153208515471554,4.906508584887358,4.48417197646476,0.0,0.29976054513154715,2.302585092994046,2.453763067489329,0.0,0.7539145135762317
4.4639905725253115,2.0947869219097033,1.791759469228055,0.5156223221585735,3.332204510175204,3.4149263220531747,1.0986122886681098,0.4654486577132674,0.0,0.398118211464045,0.0,0.014482506810863539,3.258096538021482,2.6683765672822095,4.7535901911063645,4.920328357906143,4.909586457431038,4.745811688169831,0.0,0.09715963220881724,2.302585092994046,2.295040300957436,0.0,0.1554563408344889
4.465908118654584,2.5828210555422553,1.791759469228055,2.0856759591418035,3.332204510175204,2.896178593598823,1.0986122886681098,0.7291398552695004,0.0,0.0,0.0,0.6137854210149064,3.258096538021482,2.8786462902313366,4.7535901911063645,4.519312315728561,4.912654885736052,4.088622489119287,0.0,0.0,2.302585092994046,0.9497707525973672,0.0,0.38456419322506863
4.465908118654584,2.5849767957678607,1.791759469228055,2.133686630825755,3.332204510175204,2.5695221213466204,1.0986122886681098,0.8325995281078806,0.0,0.0,0.0,0.12359214930532916,3.258096538021482,3.169754172104118,4.770684624465665,4.226493201168292,4.912654885736052,4.803112964082652,0.0,0.0,2.302585092994046,1.2000376271551831,0.0,0.49753781095070326
4.465908118654584,3.1961631150332854,1.791759469228055,1.5568317896945878,3.332204510175204,3.2568364879906033,1.0986122886681098,0.9689891446058676,0.0,0.6383686162914488,0.0,0.4442448820607623,3.258096538021482,2.5794810920396194,4.770684624465665,4.274774152489092,4.952299717083292,4.390071325287738,0.0,0.0,2.302585092994046,1.3831984821716459,0.0,0.41316721836120235
4.465908118654584,1.9661814953972723,1.791759469228055,1.5291755456792768,3.332204510175204,2.4471053988024094,1.0986122886681098,1.329857563567691,0.0,0.36328924416348857,0.0,0.27193165391981644,3.258096538021482,2.7915920838934603,4.770684624465665,4.828546600203577,4.990432586778736,3.3844409582094483,0.0,0.4155851714922296,2.302585092994046,1.5127656678572847,0.0,1.329762449072238
4.465908118654584,1.6826211922825864,1.791759469228055,1.43107195644032,3.332204510175204,2.856550867357063,1.0986122886681098,0.7950571492392522,0.0,0.46480579173655406,0.0,0.0,3.258096538021482,2.887286167488918,4.770684624465665,4.351178170180832,4.990918377412531,4.144007782493327,0.0,0.0,2.302585092994046,1.3345999820849674,0.06899287148695142,0.0023651366199331503
4.465908118654584,5.194043706410917,1.791759469228055,1.7531343398343229,3.332204510175204,2.6453261541465505,1.0986122886681098,0.9287457286041054,0.0,1.0379246397077353,0.0,0.0,3.258096538021482,3.370649176680195,4.770684624465665,4.2505466385879584,4.991403932168368,3.2940382622321556,0.0,0.0,2.302585092994046,0.0,0.13353139262452257,0.9443860989295962
