S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.2976245766888126,1.791759469228055,1.666809750029945,3.332204510175204,2.620737569751335,1.0986122886681098,0.42195580724814324,0.0,0.978693137688178,0.0,0.19304217391190706,3.258096538021482,2.87394399761035,4.770684624465665,4.968178643420066,4.992374334961647,4.317531290929692,0.0,0.515111046896501,2.302585092994046,0.9393879114025393,0.25131442828090605,0.3115432200049717
4.465908118654584,1.4959891356260653,1.791759469228055,1.7969150216061203,3.332204510175204,2.6753481601476303,1.0986122886681098,1.1694560195820554,0.0,0.48442367395746133,0.0,0.51380034538592,3.258096538021482,3.106867200511082,4.770684624465665,4.913937865818685,4.992859183455994,3.735327162482955,0.0,0.0,2.302585092994046,0.1536893807271833,0.3053816495511818,0.4369246005933183
4.465908118654584,4.290350904549022,1.791759469228055,1.9127787387435284,3.332204510175204,3.207339553358388,1.0986122886681098,0.9449867943849303,0.0,0.24845215210967575,0.0,0.0,3.258096538021482,1.9985007583538568,4.770684624465665,4.23324959941504,4.993343796986195,4.712259992451416,0.0,0.7991900398373125,2.302585092994046,0.11781882280123357,0.35667494393873234,0.1778566591592216
4.465908118654584,2.2442619671446566,1.791759469228055,1.3847820008307992,3.332204510175204,3.6377013651358014,1.0986122886681098,0.7910683367413794,0.0,0.0,0.0,0.03174841359259932,3.258096538021482,1.8785282216459938,4.770684624465665,4.570390980991513,4.993828175779875,4.667980862552423,0.0,0.34062176469556604,2.302585092994046,2.012041455827323,0.4054651081081644,0.006635254053064588
4.465908118654584,3.296370214216859,1.791759469228055,1.4921789514089592,3.332204510175204,3.131194361655334,1.0986122886681098,1.101932756464509,0.0,0.606810935395169,0.0,0.0,3.258096538021482,2.608108862956502,4.770684624465665,4.507287238325746,4.994312320064325,4.4653788406600325,0.0,0.18460796652654898,2.302585092994046,2.3286321056851813,0.4519851237430572,0.8035457904506855
4.465908118654584,1.5918070527663175,1.791759469228055,0.7425373226460993,3.332204510175204,3.1795285823506623,1.0986122886681098,0.48228574441216865,0.0,1.3246735790554198,0.0,0.5005266160306072,3.258096538021482,2.0340246964875903,4.770684624465665,4.99919114724538,4.99479623006651,5.2772075537692,0.0,0.0,2.302585092994046,0.0,0.49643688631389105,0.39406974676277867
4.465908118654584,2.465142835176197,1.791759469228055,0.8885830179635977,3.332204510175204,2.851036130159348,1.0986122886681098,0.20066811442476756,0.0,0.7846789506739172,0.0,0.44313347573308676,3.258096538021482,2.307954799761269,4.770684624465665,4.2677769237345,4.995279906013061,5.836587184877191,0.0,0.39142555309648314,2.302585092994046,2.264373407319022,0.5389965007326869,0.639043732762179
4.465908118654584,2.8225266948273786,1.791759469228055,1.0725885036625162,3.332204510175204,3.3814373678049465,1.0986122886681098,0.6855802552766793,0.0,0.5589736014527529,0.0,0.31469959547982423,3.258096538021482,2.90739762679378,4.770684624465665,4.388283076272417,4.995763348130285,3.8282182283258104,0.0,0.0,2.302585092994046,1.3888190371443276,0.5798184952529422,0.4100138280230275
4.465908118654584,2.691978106623673,1.791759469228055,1.3437814779102497,3.332204510175204,3.2395598257857867,1.0986122886681098,0.6887985293613386,0.0,0.7224653181236091,0.0,0.0,3.258096538021482,2.5246084475551402,4.770684624465665,4.409666105710631,4.996246556644156,4.737265435288045,0.0,0.2697459532893832,2.302585092994046,0.7988596009778854,0.6190392084062234,0.9083848298325674
4.465908118654584,3.2787521106546214,1.791759469228055,1.851527520009284,3.332204510175204,2.7418170556567008,1.0986122886681098,0.9202048639379796,0.0,0.09384569076139249,0.0,0.17433064731597442,3.258096538021482,2.117875868053924,4.770684624465665,4.5021600144723894,4.996729531780326,4.553487219392576,0.0,0.8025112283658801,2.302585092994046,1.2870825390745848,0.6567795363890704,0.6499107393441143
4.465908118654584,4.552768100380758,1.791759469228055,1.4609936147956741,3.332204510175204,3.348805916036747,1.0986122886681098,0.19416510873532244,0.0,0.10138356793678283,0.0,0.0,3.258096538021482,2.9961461050614817,4.770684624465665,4.367450138367516,4.997212273764115,4.883921300566631,0.0,0.0,2.302585092994046,1.0972654278317284,0.6931471805599453,0.10143790124176649
