S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.573850152255019,1.791759469228055,0.9390935060119103,3.332204510175204,3.382796478791728,1.0986122886681098,0.3031236401917515,0.0,0.8045934308089638,0.0,0.05324330301362287,3.258096538021482,2.327371580766969,4.7535901911063645,4.389110907660962,4.8972177159495125,4.041918588443109,0.0,0.0,2.302585092994046,1.1451638502738468,0.0,0.49569512907596547
4.458215773031428,2.8359329870292607,1.791759469228055,1.1666553084965194,3.332204510175204,4.372997088506882,1.0986122886681098,1.2851723235439878,0.0,0.226511530140776,0.0,0.24132189674149276,3.258096538021482,3.2163453973718097,4.7535901911063645,5.085538084337786,4.9003242732785735,3.915282837478269,0.0,0.0,2.302585092994046,0.7384672219463593,0.0,0.9787332520973051
4.460144413937834,3.7202242445496214,1.791759469228055,2.2293835118032934,3.332204510175204,3.0452989491952547,1.0986122886681098,0.08675839724767187,0.0,0.2391783517042558,0.0,0.07857059330938673,3.258096538021482,3.3029688019162182,4.7535901911063645,4.8163521253268895,4.903421209789107,5.2075069405290355,0.0,0.10004248270597313,2.302585092994046,1.5087538607676165,0.0,1.0908722503222013
4.4620693423474185,2.0567133500363126,1.791759469228055,1.3883095088379804,3.332204510175204,3.2151765470077867,1.0986122886681098,0.17666418054920574,0.0,0.47827248777022147,0.0,0.0,3.258096538021482,1.0162375100516485,4.7535901911063645,5.317933279095874,4.906508584887358,4.128630270870067,0.0,0.0,2.302585092994046,0.7030382579532388,0.0,0.06827876559123836
4.4639905725253115,3.3745997318142025,1.791759469228055,1.023753688010015,3.332204510175204,2.9966048651509416,1.0986122886681098,1.162804971045913,0.0,0.07008341586737799,0.0,0.21117614158631906,3.258096538021482,2.674919685334279,4.7535901911063645,4.3986407701648185,4.909586457431038,4.311022231135258,0.0,0.0,2.302585092994046,3.0604176432670256,0.0,0.06607031369402327
4.465908118654584,3.2500402216472972,1.791759469228055,1.6339798063757778,3.332204510175204,3.490502789380516,1.0986122886681098,0.2394838853099634,0.0,0.963600383910717,0.0,0.12464545193930951,3.258096538021482,1.1980029190028172,4.7535901911063645,4.382063682582538,4.912654885736052,4.290743737962386,0.0,0.0,2.302585092994046,1.9465026015120646,0.0,0.7407528541882966
4.465908118654584,3.9790576854605164,1.791759469228055,1.0254928643321226,3.332204510175204,2.6545291103266173,1.0986122886681098,0.0,0.0,0.30019712335366855,0.0,0.11595288965691161,3.258096538021482,2.7053818221082877,4.770684624465665,4.435955979221834,4.912654885736052,4.185397494114004,0.0,0.6167760223134138,2.302585092994046,1.3978958371728365,0.0,0.437809533954721
4.465908118654584,1.8658640908430286,1.791759469228055,1.1422366520330043,3.332204510175204,2.6599615873396756,1.0986122886681098,1.361822446613413,0.0,0.582393717984013,0.0,0.022415607630335045,3.258096538021482,2.836787913785695,4.770684624465665,4.382294772576619,4.952299717083292,4.934472169893179,0.0,0.7140800950907799,2.302585092994046,1.8619616153371634,0.0,1.254452752852176
4.465908118654584,0.0,1.791759469228055,0.9212498239948833,3.332204510175204,2.4302964849394484,1.0986122886681098,0.8863749512448328,0.0,0.5397117205353483,0.0,0.0392576580654073,3.258096538021482,3.1645443619291402,4.770684624465665,4.476776105920359,4.990432586778736,4.576189256250214,0.0,0.0,2.302585092994046,1.5934351471673858,0.0,0.5538656146692683
4.465908118654584,5.156037295019676,1.791759469228055,0.9796559927571811,3.332204510175204,2.890125313368747,1.0986122886681098,0.5323845693025923,0.0,0.5551316345827755,0.0,0.0437007502101035,3.258096538021482,3.056175703968869,4.770684624465665,4.650478550223677,4.990918377412531,3.7178945575983087,0.0,0.6497072117391912,2.302585092994046,1.9789179645263453,0.06899287148695142,0.7283786986129002
4.465908118654584,2.2763689573588586,1.791759469228055,2.212318265250129,3.332204510175204,2.3610583837574097,1.0986122886681098,0.0,0.0,0.17895932322003313,0.0,0.0,3.258096538021482,2.9685467797258664,4.770684624465665,4.950385132220397,4.991403932168368,3.709372867985609,0.0,0.35440963240119683,2.302585092994046,1.8282615942007743,0.13353139262452257,0.7396210939664649
4.465908118654584,2.9890885787372383,1.791759469228055,0.8870591940764074,3.332204510175204,3.055907856122633,1.0986122886681098,0.0,0.0,0.6457455168464163,0.0,0.0,3.258096538021482,2.296873062518587,4.770684624465665,4.225809193415018,4.9918892512752,4.112863874371545,0.0,0.7048677704401095,2.302585092994046,1.7335987127845107,0.1941560144409574,0.3884780023452007
4.465908118654584,0.009750528651877755,1.791759469228055,0.28102004595504293,3.332204510175204,2.2491559583687253,1.0986122886681098,0.8740413183592763,0.0,0.3804904195409765,0.0,0.5093906522819939,3.258096538021482,1.9555162558550032,4.770684624465665,5.06899466218659,4.992374334961647,5.064792994137608,0.0,0.7436308130293574,2.302585092994046,1.9828130461725832,0.25131442828090605,0.43820191489471394
4.465908118654584,2.0795145644655437,1.791759469228055,2.138752757926918,3.332204510175204,3.2199238841389235,1.0986122886681098,0.0,0.0,0.44896630077876554,0.0,0.049861572308412906,3.258096538021482,3.6260745624978954,4.770684624465665,4.626470653882546,4.992859183455994,4.413049894893449,0.0,0.8296392344463304,2.302585092994046,1.1524076126755272,0.3053816495511818,0.249812600258428
4.465908118654584,4.109944363183297,1.791759469228055,1.0903927713904031,3.332204510175204,3.118283131541121,1.0986122886681098,1.2649476329367086,0.0,0.5469998908819422,0.0,0.0,3.258096538021482,2.2030560624931965,4.770684624465665,4.804137576091202,4.993343796986195,4.330976128627249,0.0,0.0,2.302585092994046,2.196204091258602,0.35667494393873234,0.9291357130387087
4.465908118654584,2.041263584120631,1.791759469228055,1.3126731644627159,3.332204510175204,3.021549878340137,1.0986122886681098,1.0669640045661033,0.0,0.0,0.0,0.0,3.258096538021482,2.7073194051067055,4.770684624465665,4.945920842819185,4.993828175779875,3.494564495809695,0.0,0.2945241567445731,2.302585092994046,2.132766488865861,0.4054651081081644,0.0
4.465908118654584,3.8858896556605025,1.791759469228055,1.4885344012835886,3.332204510175204,2.8630068098355084,1.0986122886681098,0.5216654237206152,0.0,1.082802245894261,0.0,0.0,3.258096538021482,1.9165454032266722,4.770684624465665,3.9917394673455435,4.994312320064325,3.83304859926649,0.0,0.3121329665686012,2.302585092994046,2.194855265007641,0.4519851237430572,0.3127421309288534
4.465908118654584,4.063973906627339,1.791759469228055,2.392434362687663,3.332204510175204,3.1227648165414563,1.0986122886681098,1.6372177156517718,0.0,0.6535209962667639,0.0,0.15387927823811826,3.258096538021482,1.8773295112508848,4.770684624465665,4.916000304638366,4.99479623006651,4.446993575719455,0.0,0.11921658680054117,2.302585092994046,1.285442772764934,0.49643688631389105,0.19041808813859323
4.465908118654584,4.364593607775047,1.791759469228055,2.104989206322887,3.332204510175204,2.973102137395984,1.0986122886681098,0.5789202264120366,0.0,0.3301667528183626,0.0,0.0,3.258096538021482,2.1521457476843198,4.770684624465665,4.157715803040018,4.995279906013061,4.149437683455514,0.0,0.0,2.302585092994046,0.6465809151971608,0.5389965007326869,0.0
4.465908118654584,1.662399940443364,1.791759469228055,0.9320430887265774,3.332204510175204,2.699070119599443,1.0986122886681098,0.7112972012923197,0.0,0.0,0.0,0.09001978143245931,3.258096538021482,2.4117167236191577,4.770684624465665,4.888520271013723,4.995763348130285,4.171690338302683,0.0,0.3750415545680923,2.302585092994046,1.6244452148885475,0.5798184952529422,1.315210600129328
