S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.783573558001407,1.791759469228055,2.376215151414354,3.332204510175204,3.4920307696610386,1.0986122886681098,0.8099442321083739,0.0,0.3167058020827605,0.0,0.0689028620381765,3.258096538021482,1.2352039594745399,4.770684624465665,4.937519342391401,4.992374334961647,4.7763012600013655,0.0,0.47279613008166066,2.302585092994046,0.8071666666814743,0.25131442828090605,0.7174345535867115
4.465908118654584,4.768432222959882,1.791759469228055,0.6104472644848922,3.332204510175204,3.777516764026886,1.0986122886681098,0.8604565337836619,0.0,0.8433318366070905,0.0,0.0,3.258096538021482,1.7383770240664824,4.770684624465665,3.7417077148275477,4.992859183455994,4.2994656955173705,0.0,0.2695439800541422,2.302585092994046,3.042911300042565,0.3053816495511818,0.6478551273421707
4.465908118654584,4.225047702154868,1.791759469228055,1.5509212201643068,3.332204510175204,3.9648802792696065,1.0986122886681098,0.2849064865365686,0.0,0.7379912697242221,0.0,0.006433098808789492,3.258096538021482,3.7807538349936194,4.770684624465665,5.525309638596393,4.993343796986195,5.367531057153657,0.0,0.22525117798683253,2.302585092994046,1.9209410678513117,0.35667494393873234,1.0200888516630473
4.465908118654584,2.927657245550963,1.791759469228055,1.1343941569133325,3.332204510175204,3.3867021065021206,1.0986122886681098,0.9238327619995927,0.0,0.18069075694499515,0.0,0.26764688151739735,3.258096538021482,3.2334648504975214,4.770684624465665,4.223715233340645,4.993828175779875,5.685176084078115,0.0,0.2784952194813522,2.302585092994046,2.6217946074178182,0.4054651081081644,0.25366248325673063
4.465908118654584,3.702649561316736,1.791759469228055,0.8146840554878337,3.332204510175204,2.8739217142760047,1.0986122886681098,0.0,0.0,0.40350147783005663,0.0,0.0,3.258096538021482,1.445628283099671,4.770684624465665,3.969389508826324,4.994312320064325,5.0222023324220295,0.0,0.0,2.302585092994046,1.0702889827177562,0.4519851237430572,1.4982825746836212
4.465908118654584,4.068713659396097,1.791759469228055,1.2618308008575094,3.332204510175204,3.1480972772989073,1.0986122886681098,0.8800566830110673,0.0,0.328203531643313,0.0,0.060495939405212265,3.258096538021482,1.6751050111954358,4.770684624465665,4.246140067439614,4.99479623006651,3.568170041889367,0.0,0.9590095983026004,2.302585092994046,1.6294323230710241,0.49643688631389105,0.0
4.465908118654584,3.262543707950378,1.791759469228055,1.5678119619589168,3.332204510175204,2.692440096711125,1.0986122886681098,1.4250139734701042,0.0,0.0,0.0,0.0,3.258096538021482,2.3698856700741464,4.770684624465665,3.9573475099501434,4.995279906013061,3.129711602498249,0.0,0.5235262897623731,2.302585092994046,1.8559086275610583,0.5389965007326869,0.0
4.465908118654584,4.781100312711077,1.791759469228055,1.4666949969513692,3.332204510175204,2.5980193088559713,1.0986122886681098,0.12320426855734057,0.0,0.07449028815496322,0.0,0.06567638328368151,3.258096538021482,3.3523793638975596,4.770684624465665,3.911955818909254,4.995763348130285,4.043770662710181,0.0,0.0,2.302585092994046,1.0526776336285102,0.5798184952529422,0.09299801375241379
4.465908118654584,1.944786684490415,1.791759469228055,1.6555140451695192,3.332204510175204,2.31245008545428,1.0986122886681098,0.6175872443194829,0.0,0.044254571702544376,0.0,0.2927911725414443,3.258096538021482,4.399921392392626,4.770684624465665,4.410784094303556,4.996246556644156,5.005770352077003,0.0,0.14971303671403974,2.302585092994046,1.32877834930534,0.6190392084062234,0.49776853991148096
4.465908118654584,0.9210658190093066,1.791759469228055,0.6296337088069888,3.332204510175204,1.7068283078093958,1.0986122886681098,0.6369364447372601,0.0,0.06384806531443055,0.0,0.07172382219189612,3.258096538021482,2.519174240652323,4.770684624465665,4.0914740556194085,4.996729531780326,5.868276116288687,0.0,0.0,2.302585092994046,0.0,0.6567795363890704,0.05963169595344242
4.465908118654584,3.01888632488596,1.791759469228055,1.8744890482606276,3.332204510175204,3.3697810925249807,1.0986122886681098,0.6087570890719247,0.0,0.25635744790034404,0.0,0.29056712390698125,3.258096538021482,1.7304026421161773,4.770684624465665,4.308602656325387,4.997212273764115,5.034255907866305,0.0,0.9606009113451356,2.302585092994046,1.4446049377545034,0.6931471805599453,0.7933179768072434
