S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.5802378127961367,1.791759469228055,1.5947523056195656,3.332204510175204,2.2732524201845075,1.0986122886681098,1.333492523568458,0.0,1.0854500943086858,0.0,0.0,3.258096538021482,1.820580061381432,4.770684624465665,5.843180423362383,4.992374334961647,4.534417188200008,0.0,0.15372229939554527,2.302585092994046,1.0537332631476959,0.25131442828090605,0.8978006532672724
4.465908118654584,2.9591924994113312,1.791759469228055,2.211233936512097,3.332204510175204,3.339580660752843,1.0986122886681098,0.4988728022082552,0.0,0.5400614275434804,0.0,0.0,3.258096538021482,3.615089345674351,4.770684624465665,4.370888674394065,4.992859183455994,3.4535785460271318,0.0,0.0437358822792111,2.302585092994046,0.9425222130773524,0.3053816495511818,0.8731114434607018
4.465908118654584,1.524679023519901,1.791759469228055,2.684906586022165,3.332204510175204,2.6391872988526135,1.0986122886681098,0.351058422227167,0.0,0.6707483182400669,0.0,0.27637242348108576,3.258096538021482,2.1967672814776344,4.770684624465665,5.4832626815784185,4.993343796986195,3.7710798658514255,0.0,0.39062287661460926,2.302585092994046,1.9494252572494675,0.35667494393873234,0.16522201316180496
4.465908118654584,0.5639474353611367,1.791759469228055,1.226264357315492,3.332204510175204,4.311183986830806,1.0986122886681098,0.959277047144977,0.0,0.8582544811706065,0.0,0.18280826700087047,3.258096538021482,2.3429976456430706,4.770684624465665,5.228856001369552,4.993828175779875,5.182985098598628,0.0,0.3062373960482808,2.302585092994046,1.6793061037797197,0.4054651081081644,0.6866771141519002
4.465908118654584,3.450840927868448,1.791759469228055,1.2593866917833354,3.332204510175204,3.161583603096732,1.0986122886681098,0.2431117861239222,0.0,0.6097281793266557,0.0,0.0,3.258096538021482,2.0638242512783815,4.770684624465665,4.901465355681892,4.994312320064325,3.677834448633217,0.0,0.1632946119386667,2.302585092994046,0.6488652080538275,0.4519851237430572,0.5375831663021788
4.465908118654584,2.359623511481915,1.791759469228055,1.4816527960284331,3.332204510175204,2.871433640838188,1.0986122886681098,0.990399552885356,0.0,0.4720049902024328,0.0,0.18319273521778048,3.258096538021482,3.7513379309223644,4.770684624465665,4.631657706266686,4.99479623006651,4.491955353041455,0.0,0.389761895371253,2.302585092994046,2.402994824141212,0.49643688631389105,0.4460293017445442
4.465908118654584,3.4043820705436993,1.791759469228055,1.4686917944175923,3.332204510175204,2.6226309295209895,1.0986122886681098,0.10078699055839313,0.0,0.3735616863284249,0.0,0.0,3.258096538021482,2.0352926696455196,4.770684624465665,4.189040300115731,4.995279906013061,5.442160640072522,0.0,0.0,2.302585092994046,2.6664024906570503,0.5389965007326869,0.4476327520270788
4.465908118654584,0.8785317906276249,1.791759469228055,1.1144202845859792,3.332204510175204,3.6205501864979497,1.0986122886681098,0.261565367093432,0.0,0.20354362938356316,0.0,0.02686042316752761,3.258096538021482,2.0033443466869882,4.770684624465665,4.385581844152204,4.995763348130285,3.724208859344551,0.0,0.2834565112259436,2.302585092994046,2.160192129038285,0.5798184952529422,0.3505434193885365
4.465908118654584,2.3885650585045215,1.791759469228055,1.8318382412419976,3.332204510175204,3.46821927832092,1.0986122886681098,0.39157320208734486,0.0,0.5281470991766013,0.0,0.17825814800903333,3.258096538021482,2.298048959547817,4.770684624465665,4.09604621367378,4.996246556644156,4.624188520095532,0.0,0.0,2.302585092994046,1.6519847646928054,0.6190392084062234,0.8749801593737272
4.465908118654584,4.25118086922339,1.791759469228055,0.6886791098535473,3.332204510175204,2.625797422444281,1.0986122886681098,0.6588593103235543,0.0,0.4475667038499012,0.0,0.5240683236896997,3.258096538021482,2.893056429751268,4.770684624465665,4.241638364977056,4.996729531780326,4.563303167486985,0.0,0.18976356094106042,2.302585092994046,0.49512753952272703,0.6567795363890704,0.27123487581759265
4.465908118654584,3.48810690655689,1.791759469228055,1.2940250213006292,3.332204510175204,2.6545449830877454,1.0986122886681098,1.1376033018493137,0.0,0.1563584606534767,0.0,0.31017196662470886,3.258096538021482,3.2879462769080683,4.770684624465665,4.28416431448546,4.997212273764115,4.4558074712525695,0.0,0.08513188240811281,2.302585092994046,1.946653647737683,0.6931471805599453,0.16063163961710908
