S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.011682412904026,1.791759469228055,1.6752830550758897,3.332204510175204,3.91605066984099,1.0986122886681098,1.56067213149541,0.0,0.0,0.0,0.0,3.258096538021482,2.4548511546587415,4.770684624465665,4.446477256071467,4.992374334961647,4.410977812889378,0.0,0.29901831643987814,2.302585092994046,1.831292770123869,0.25131442828090605,0.8027372983811992
4.465908118654584,1.7447729059557247,1.791759469228055,1.5110916797647365,3.332204510175204,2.7217288488819675,1.0986122886681098,0.0,0.0,0.43536268540118805,0.0,0.13778937597460453,3.258096538021482,1.477052888286547,4.770684624465665,4.2300936781929535,4.992859183455994,5.141295827239471,0.0,0.03023779866080273,2.302585092994046,2.059943890528541,0.3053816495511818,1.6525354731989836
4.465908118654584,1.4649680914252141,1.791759469228055,1.0035102329787162,3.332204510175204,2.4133708220714736,1.0986122886681098,0.7196319954540384,0.0,0.36870641183493597,0.0,0.0,3.258096538021482,1.4787011893149147,4.770684624465665,4.374485843327564,4.993343796986195,5.678036988454777,0.0,0.7611579961238176,2.302585092994046,1.6648859280613757,0.35667494393873234,0.037752631724139785
4.465908118654584,2.1213015932393215,1.791759469228055,1.2946347915614271,3.332204510175204,3.1327498945944576,1.0986122886681098,1.5217914510551716,0.0,0.25968730675210355,0.0,0.2810986856564214,3.258096538021482,3.758384927072621,4.770684624465665,4.415702732411306,4.993828175779875,3.9103111653919043,0.0,0.9829856934306721,2.302585092994046,1.0498408812828623,0.4054651081081644,0.8796028011121568
4.465908118654584,3.5188913924843903,1.791759469228055,1.2537444032078358,3.332204510175204,3.1450670645332024,1.0986122886681098,0.2479874997541307,0.0,0.608641238804062,0.0,0.238243137211208,3.258096538021482,0.7371972423568149,4.770684624465665,4.453832267660878,4.994312320064325,5.2051606792291185,0.0,0.2528112835967471,2.302585092994046,1.8565737818104033,0.4519851237430572,0.7095697894852059
4.465908118654584,2.9621177052852006,1.791759469228055,1.4562354800448676,3.332204510175204,3.574704981108468,1.0986122886681098,0.5037606390373476,0.0,0.8956474900344207,0.0,0.0,3.258096538021482,3.303346638700672,4.770684624465665,4.056086821856384,4.99479623006651,5.370028410136073,0.0,0.496786751089941,2.302585092994046,1.6415002776832777,0.49643688631389105,0.37771430729645267
4.465908118654584,2.3143628069817876,1.791759469228055,1.7102587755785,3.332204510175204,3.531695172155455,1.0986122886681098,0.36137191584218814,0.0,0.0,0.0,0.19067128699075778,3.258096538021482,1.921419778228509,4.770684624465665,4.318685974235881,4.995279906013061,5.175439441432424,0.0,0.7757948585713278,2.302585092994046,0.7343589983207427,0.5389965007326869,0.5605035667122309
4.465908118654584,2.372417626871035,1.791759469228055,1.1560493773186078,3.332204510175204,2.880335770990269,1.0986122886681098,0.2394999385175814,0.0,0.33650494676905146,0.0,0.0,3.258096538021482,2.2005564779653435,4.770684624465665,5.8630120424892915,4.995763348130285,5.133104372257533,0.0,0.0,2.302585092994046,0.9449410463546496,0.5798184952529422,0.478857060306595
4.465908118654584,3.3552627734752676,1.791759469228055,1.9989325401625386,3.332204510175204,2.4877501608569066,1.0986122886681098,1.5642203629231712,0.0,0.4069791313378281,0.0,0.08572395277384001,3.258096538021482,1.6302278657176192,4.770684624465665,4.309256982455786,4.996246556644156,4.390904758307764,0.0,0.13692051136749706,2.302585092994046,1.3756699724947814,0.6190392084062234,0.7736585366674438
4.465908118654584,2.6149732560158943,1.791759469228055,1.1446112638092576,3.332204510175204,2.8536851691670373,1.0986122886681098,0.28196466486402677,0.0,0.4465744945356729,0.0,0.27921012673632756,3.258096538021482,2.071840735933352,4.770684624465665,4.042322299989569,4.996729531780326,4.901416902017587,0.0,0.629163500419131,2.302585092994046,0.42711169605112764,0.6567795363890704,0.7876495632799367
4.465908118654584,2.8179748136449856,1.791759469228055,1.525926924009535,3.332204510175204,3.230678604231906,1.0986122886681098,1.8394387776032746,0.0,0.31759587477204415,0.0,0.0,3.258096538021482,2.854225513629934,4.770684624465665,4.711755962186362,4.997212273764115,4.934035700910132,0.0,0.0,2.302585092994046,1.4208819122956713,0.6931471805599453,0.547232165676571
