S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.508852583795864,1.791759469228055,1.5007693465813077,3.332204510175204,3.5092562394576774,1.0986122886681098,0.0,0.0,0.38539880953635247,0.0,0.1415789209520125,3.258096538021482,2.9759137335773462,4.770684624465665,4.680382429176692,4.991403932168368,3.8081096870946434,0.0,0.0,2.302585092994046,1.6598235761378497,0.13353139262452257,0.5154158928130855
4.465908118654584,2.9382783870021956,1.791759469228055,1.4251562945283203,3.332204510175204,2.892030360315238,1.0986122886681098,1.746482629714583,0.0,0.2852815062030642,0.0,0.0,3.258096538021482,2.8406290471651245,4.770684624465665,4.782213986662034,4.9918892512752,3.7585767155640006,0.0,0.4150349576305724,2.302585092994046,1.5929968538035408,0.1941560144409574,0.3510128422654355
4.465908118654584,2.5802418179173174,1.791759469228055,1.050482354490649,3.332204510175204,2.086427308472598,1.0986122886681098,0.6156701941024358,0.0,0.6312777157237204,0.0,0.3395649816265948,3.258096538021482,2.570806381244509,4.770684624465665,4.63652857121751,4.992374334961647,3.751849633158737,0.0,0.7974443929791244,2.302585092994046,1.4647942918218482,0.25131442828090605,0.30081842194590525
4.465908118654584,1.0176349612358282,1.791759469228055,0.7634968742071981,3.332204510175204,3.5711657146030564,1.0986122886681098,1.056819425080809,0.0,0.43357323999747,0.0,0.23073501885528444,3.258096538021482,2.703127006879892,4.770684624465665,5.252702859692677,4.992859183455994,4.981318487849524,0.0,0.0,2.302585092994046,0.48264673254474033,0.3053816495511818,0.6699241072151084
4.465908118654584,4.082783117192576,1.791759469228055,1.0330822344615802,3.332204510175204,2.0198420403538258,1.0986122886681098,0.21725862467336415,0.0,0.0,0.0,0.006456793343364464,3.258096538021482,2.1774878979404257,4.770684624465665,5.214529546214105,4.993343796986195,3.9189727435588306,0.0,0.5607350526478613,2.302585092994046,0.5167953318162297,0.35667494393873234,0.16755421856580416
4.465908118654584,2.866545386996219,1.791759469228055,0.5561295400579774,3.332204510175204,2.224033957729374,1.0986122886681098,0.3424264911704531,0.0,0.6876617334688342,0.0,0.10670502120055542,3.258096538021482,2.7033226061397295,4.770684624465665,4.379453487276825,4.993828175779875,4.233297691049551,0.0,0.3361915058770097,2.302585092994046,2.558060226951976,0.4054651081081644,0.4074608342813039
4.465908118654584,4.136880513600077,1.791759469228055,0.5952046372130338,3.332204510175204,2.6959119647061662,1.0986122886681098,1.428133953682215,0.0,0.18563566321179134,0.0,0.18335945441259902,3.258096538021482,2.6068481405141375,4.770684624465665,4.424890110458472,4.994312320064325,5.025191737667799,0.0,0.0,2.302585092994046,1.2823004526472621,0.4519851237430572,0.19485273973596895
4.465908118654584,3.665488381337755,1.791759469228055,1.7112180933752394,3.332204510175204,3.2915452561742167,1.0986122886681098,0.5980537354833113,0.0,0.0,0.0,0.0,3.258096538021482,3.215898651865542,4.770684624465665,4.461557093601141,4.99479623006651,4.217288794429907,0.0,0.8445779162756011,2.302585092994046,1.7863673481985576,0.49643688631389105,0.1135659332226589
4.465908118654584,1.0829182832349216,1.791759469228055,0.7290437300142862,3.332204510175204,3.884380877700759,1.0986122886681098,0.5951856236290312,0.0,0.3457462408354575,0.0,0.28450543358004265,3.258096538021482,2.1649060684812023,4.770684624465665,5.369658874933516,4.995279906013061,4.3513052197983395,0.0,0.4336577539993508,2.302585092994046,1.4271316796608173,0.5389965007326869,0.34350861680516587
4.465908118654584,4.727200395408694,1.791759469228055,0.9820049725906052,3.332204510175204,2.4934268992723134,1.0986122886681098,0.8848152019085955,0.0,0.45910182986523107,0.0,0.0,3.258096538021482,3.037542841343021,4.770684624465665,3.946587331726348,4.995763348130285,5.582651159368881,0.0,0.0,2.302585092994046,2.2392282864130153,0.5798184952529422,1.1204285940741001
4.465908118654584,4.0549046897900665,1.791759469228055,0.9502539279483027,3.332204510175204,2.331549127164224,1.0986122886681098,0.2942259187157759,0.0,0.4312023770830435,0.0,0.14800129191941838,3.258096538021482,2.9095329756710693,4.770684624465665,4.927662181036023,4.996246556644156,4.707742331349655,0.0,0.0,2.302585092994046,1.5406058731188326,0.6190392084062234,0.22261778057331627
4.465908118654584,4.246890971439055,1.791759469228055,2.611599195258212,3.332204510175204,2.261558435671834,1.0986122886681098,1.0064475437378986,0.0,0.6560084051664161,0.0,0.2868261346476545,3.258096538021482,2.7423859077923995,4.770684624465665,4.768544660290013,4.996729531780326,3.966151850817127,0.0,0.3459599840584555,2.302585092994046,2.7218109566204083,0.6567795363890704,0.06624223725387968
4.465908118654584,3.3412593960815786,1.791759469228055,1.48765329645316,3.332204510175204,2.8763380931793687,1.0986122886681098,1.466441963463489,0.0,0.8664038730859909,0.0,0.3006101647031836,3.258096538021482,2.0210875632456746,4.770684624465665,4.532512075448315,4.997212273764115,4.07990749632812,0.0,0.0,2.302585092994046,2.6012097679554147,0.6931471805599453,0.18833599946975615
