S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.269988872406799,1.791759469228055,2.05739238259061,3.332204510175204,2.76360971813936,1.0986122886681098,1.347305141494462,0.0,0.7575248480945611,0.0,0.06270219356423229,3.258096538021482,2.087940928685068,4.7535901911063645,4.873110941409581,4.8972177159495125,5.6071451356501125,0.0,0.004950797485588659,2.302585092994046,2.26043194092736,0.0,0.1871421778899262
4.458215773031428,1.8251796240295541,1.791759469228055,0.518929970325873,3.332204510175204,4.021891881701809,1.0986122886681098,1.2744869520941546,0.0,0.0,0.0,0.09644193985218814,3.258096538021482,2.5043051583480147,4.7535901911063645,4.254088446612923,4.9003242732785735,5.152073710298628,0.0,0.14755862798690558,2.302585092994046,0.7010411224165405,0.0,0.4641176975183975
4.460144413937834,4.324880589713722,1.791759469228055,0.9352978527651812,3.332204510175204,3.5665219224486906,1.0986122886681098,0.7376840189184843,0.0,0.20292605376297687,0.0,0.0,3.258096538021482,2.5446181840001985,4.7535901911063645,4.209804420055967,4.903421209789107,4.983355179396686,0.0,0.3661163047105349,2.302585092994046,1.9584643759606215,0.0,0.0
4.4620693423474185,3.937077675184255,1.791759469228055,1.9511006781583626,3.332204510175204,2.704904949422583,1.0986122886681098,0.8824668433851011,0.0,0.6993067315658202,0.0,0.0,3.258096538021482,1.5581969433426377,4.7535901911063645,3.503655207592559,4.906508584887358,5.446835549434441,0.0,0.5267366562368867,2.302585092994046,0.6546606371345394,0.0,0.5547926179813254
4.4639905725253115,3.213032815320669,1.791759469228055,1.0327906017934976,3.332204510175204,2.125797252265779,1.0986122886681098,0.4122665379932129,0.0,0.055859096034821254,0.0,0.039787769349733916,3.258096538021482,1.5331155539128454,4.7535901911063645,4.290727141403923,4.909586457431038,4.875847858214007,0.0,0.0963664682734649,2.302585092994046,1.2000417422288077,0.0,0.6220850528584879
4.465908118654584,4.884720552920843,1.791759469228055,1.1996576243120518,3.332204510175204,3.285921163679525,1.0986122886681098,0.9747574191964155,0.0,0.8030562015547835,0.0,0.4101636912749086,3.258096538021482,3.5827053700533744,4.7535901911063645,4.9841928505364015,4.912654885736052,5.115745071891518,0.0,0.2464321755068668,2.302585092994046,1.5838779085106602,0.0,0.3932187036480716
4.465908118654584,3.4413752944249887,1.791759469228055,0.8888997639371363,3.332204510175204,3.416965084811829,1.0986122886681098,0.39481900625860755,0.0,0.21372862282666402,0.0,0.2338918084314881,3.258096538021482,2.3558325616868516,4.770684624465665,3.9958360617748365,4.912654885736052,3.870426924323418,0.0,0.13686643354259118,2.302585092994046,2.1568262562590728,0.0,0.35116474653003926
4.465908118654584,1.7898826512362278,1.791759469228055,0.691676951599746,3.332204510175204,2.5658054324427106,1.0986122886681098,0.0,0.0,0.9385226919331118,0.0,0.19478790971615662,3.258096538021482,3.089079790869678,4.770684624465665,4.164651490631951,4.952299717083292,4.407446871030691,0.0,0.0,2.302585092994046,1.3083812741687493,0.0,0.8448526370012958
4.465908118654584,0.5884418966849769,1.791759469228055,1.3127080920970533,3.332204510175204,2.725353763591941,1.0986122886681098,1.3771194392762838,0.0,0.484550455674822,0.0,0.20115796421592957,3.258096538021482,2.4767145500624532,4.770684624465665,4.942821398098104,4.990432586778736,4.670577475145022,0.0,0.2548678109340419,2.302585092994046,2.3260324221850346,0.0,0.0
