S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.650944494955943,1.791759469228055,1.0128890913583288,3.332204510175204,2.92040441034183,1.0986122886681098,1.43735482987179,0.0,0.5071919590545624,0.0,0.0,3.258096538021482,3.5552275508264826,4.770684624465665,4.53596935186177,4.992374334961647,4.854330878105966,0.0,0.0,2.302585092994046,0.2430506394998928,0.25131442828090605,0.512147903237391
4.465908118654584,2.4750476438625637,1.791759469228055,0.6286311910070471,3.332204510175204,2.4863705386916197,1.0986122886681098,0.45787209218312286,0.0,0.8488096029359562,0.0,0.0,3.258096538021482,3.321899109956269,4.770684624465665,3.638695539943574,4.992859183455994,3.749706819491283,0.0,0.0,2.302585092994046,3.0764513503979627,0.3053816495511818,0.8523910641339173
4.465908118654584,2.4884838759293335,1.791759469228055,0.44478308131262856,3.332204510175204,2.7810422048841046,1.0986122886681098,0.8645054637858367,0.0,0.659284173053703,0.0,0.0,3.258096538021482,2.5787248000084717,4.770684624465665,3.8157294875035834,4.993343796986195,5.721733929134931,0.0,0.0,2.302585092994046,0.6314538615454461,0.35667494393873234,0.4216084895102421
4.465908118654584,3.0818700251458004,1.791759469228055,0.8961063300522428,3.332204510175204,3.274773019449765,1.0986122886681098,0.0,0.0,0.6050872347925556,0.0,0.0,3.258096538021482,1.5326725452972598,4.770684624465665,3.866123514587397,4.993828175779875,5.345233573242124,0.0,0.0,2.302585092994046,1.6580801288418234,0.4054651081081644,0.42351409713199023
4.465908118654584,3.2985139870308005,1.791759469228055,1.4062786416760085,3.332204510175204,3.2665816942111654,1.0986122886681098,0.8767918355643585,0.0,0.09926633052615341,0.0,0.4464787439123203,3.258096538021482,1.205374243096692,4.770684624465665,3.8240406620209475,4.994312320064325,3.05019009195267,0.0,0.15477987516699768,2.302585092994046,0.5255372046021174,0.4519851237430572,0.09507735935713729
4.465908118654584,3.9458575816414454,1.791759469228055,1.6229752322396322,3.332204510175204,2.7564725846647122,1.0986122886681098,0.6116873916389591,0.0,0.0,0.0,0.0,3.258096538021482,1.8140785373263086,4.770684624465665,4.204410834510435,4.99479623006651,3.3786076199618273,0.0,0.0,2.302585092994046,2.162316542106875,0.49643688631389105,0.0
4.465908118654584,4.358350611644185,1.791759469228055,1.7042003697435006,3.332204510175204,3.79531490848872,1.0986122886681098,0.19885031063385988,0.0,1.263024749639639,0.0,0.0,3.258096538021482,2.45550031479263,4.770684624465665,4.771993809673495,4.995279906013061,4.451079461848194,0.0,0.09858124444432434,2.302585092994046,0.5250546512731671,0.5389965007326869,0.3366745213556811
4.465908118654584,3.325301092464894,1.791759469228055,1.5363857303123398,3.332204510175204,2.252002081033964,1.0986122886681098,0.2457204293380264,0.0,0.4345449738696839,0.0,0.12997815719224667,3.258096538021482,3.3946773306858136,4.770684624465665,4.414281212874945,4.995763348130285,3.2688543810983326,0.0,0.6272953786593825,2.302585092994046,0.9841461806534145,0.5798184952529422,0.3868768137452519
4.465908118654584,3.759370442279878,1.791759469228055,1.6548464886216907,3.332204510175204,2.549805515267594,1.0986122886681098,0.6874836581500543,0.0,0.26403359230853995,0.0,0.16057773704222783,3.258096538021482,3.490181680762197,4.770684624465665,4.284981315129509,4.996246556644156,3.12284352400037,0.0,0.22593962968703094,2.302585092994046,1.5260799456017136,0.6190392084062234,1.3696155384947735
4.465908118654584,3.037577718717571,1.791759469228055,1.7387404473576942,3.332204510175204,2.339498357358448,1.0986122886681098,1.2867160192912053,0.0,0.7370568027390558,0.0,0.4518968520952794,3.258096538021482,3.1493385029469536,4.770684624465665,4.5233842928941606,4.996729531780326,4.884732571686903,0.0,0.14224944889638869,2.302585092994046,3.1523278052742336,0.6567795363890704,0.5981998800563124
4.465908118654584,2.3974145951719783,1.791759469228055,1.233697769387758,3.332204510175204,3.0194899752049196,1.0986122886681098,0.629195379469649,0.0,0.13876702102650323,0.0,0.0,3.258096538021482,2.29437176968499,4.770684624465665,3.837814163159155,4.997212273764115,4.582337828234431,0.0,0.20236532363060378,2.302585092994046,2.2200782112058466,0.6931471805599453,0.5693109159557388
