S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.380329300705756,1.791759469228055,1.2058578950044407,3.332204510175204,3.5882897894365287,1.0986122886681098,0.0920672827040997,0.0,0.3921491049345039,0.0,0.0,3.258096538021482,2.1537875484974838,4.7535901911063645,4.587002501304403,4.8972177159495125,5.337195841053744,0.0,0.07781361638052145,2.302585092994046,0.6442906338823811,0.0,0.5148487268128266
4.458215773031428,1.4743804926404738,1.791759469228055,0.8679013692589748,3.332204510175204,2.8781214991631345,1.0986122886681098,0.3846138926400118,0.0,0.1296775340436078,0.0,0.0,3.258096538021482,1.9856866177923824,4.7535901911063645,4.6248192649963515,4.9003242732785735,4.2501256126005265,0.0,0.0,2.302585092994046,1.4983946658058884,0.0,0.528105169386156
4.460144413937834,0.8619328978593828,1.791759469228055,1.8640733864164574,3.332204510175204,2.2318071781536153,1.0986122886681098,0.5916961291794504,0.0,0.00041852899399968946,0.0,0.6647015615073532,3.258096538021482,1.6832795673001832,4.7535901911063645,4.133849968255772,4.903421209789107,4.430090118553393,0.0,0.15888656355474468,2.302585092994046,2.9608510469379663,0.0,0.9551031448687295
4.4620693423474185,3.9698709163811428,1.791759469228055,1.1100093536729658,3.332204510175204,2.8917738839012577,1.0986122886681098,1.0097649542617444,0.0,0.6009478123385082,0.0,0.0,3.258096538021482,1.8142378356164959,4.7535901911063645,4.8676732573914085,4.906508584887358,4.351246269047635,0.0,0.450269759280595,2.302585092994046,0.7277131977291935,0.0,0.37376093168111657
4.4639905725253115,4.0738157769111,1.791759469228055,1.9357593277374145,3.332204510175204,3.745909872702376,1.0986122886681098,0.28762176331500566,0.0,0.45215421633461295,0.0,0.0,3.258096538021482,2.135677809103432,4.7535901911063645,4.242310682765672,4.909586457431038,3.736390269291646,0.0,0.47381504433670724,2.302585092994046,0.880435526493096,0.0,0.0
4.465908118654584,2.964439340467508,1.791759469228055,1.226827896207376,3.332204510175204,2.816690804849752,1.0986122886681098,0.28877809265830995,0.0,0.6171991235657989,0.0,0.19608183482128982,3.258096538021482,1.360494255161316,4.7535901911063645,5.239003376014375,4.912654885736052,4.521530847965704,0.0,0.46780448898097143,2.302585092994046,1.8826191090819921,0.0,0.08208632417728734
4.465908118654584,2.6190406797645474,1.791759469228055,0.7653728535674404,3.332204510175204,2.3988269449155792,1.0986122886681098,0.3850383872391487,0.0,1.0213203057121651,0.0,0.16283671566931396,3.258096538021482,2.3792909080006606,4.770684624465665,4.417037847760156,4.912654885736052,4.6605195763242495,0.0,0.0,2.302585092994046,1.5839283798648083,0.0,0.762212238260638
4.465908118654584,4.749871259962379,1.791759469228055,1.5783395789053971,3.332204510175204,2.8896801272670936,1.0986122886681098,2.4733034495925117,0.0,0.0,0.0,0.0941378625792813,3.258096538021482,1.7999479759279282,4.770684624465665,4.288048485698127,4.952299717083292,4.060603969474998,0.0,0.2615284934502927,2.302585092994046,0.9405813234894481,0.0,0.9354589725355149
4.465908118654584,1.268195617293904,1.791759469228055,1.7189126525425293,3.332204510175204,3.161015114625222,1.0986122886681098,1.160037095343469,0.0,0.38754388472226725,0.0,0.17624681267300146,3.258096538021482,1.5374395278342932,4.770684624465665,3.823291523895523,4.990432586778736,5.710983624984346,0.0,0.0,2.302585092994046,0.0,0.0,1.2921023075900353
4.465908118654584,3.45562577682131,1.791759469228055,1.0635186474433573,3.332204510175204,3.105448342787425,1.0986122886681098,1.0611035396038495,0.0,0.0686850726297964,0.0,0.2481292246048004,3.258096538021482,2.6809303856775415,4.770684624465665,4.107010935892678,4.990918377412531,3.6826635808279176,0.0,0.0,2.302585092994046,1.8942116169207057,0.06899287148695142,0.1942180826782945
4.465908118654584,1.7810509422101732,1.791759469228055,0.9253834618187029,3.332204510175204,2.1211306902798315,1.0986122886681098,0.47796404539227666,0.0,0.25761919681923345,0.0,0.0,3.258096538021482,2.8472924283370604,4.770684624465665,4.426856459135482,4.991403932168368,3.107694160405715,0.0,0.0,2.302585092994046,0.6770778857658717,0.13353139262452257,0.7351291924963372
4.465908118654584,3.1162115628454585,1.791759469228055,1.4068681544627084,3.332204510175204,3.019189643592648,1.0986122886681098,1.676117517824006,0.0,0.19940759722005816,0.0,0.0,3.258096538021482,1.757019193230004,4.770684624465665,4.950442060608532,4.9918892512752,4.736246236337198,0.0,0.579804478197463,2.302585092994046,1.3576405395558098,0.1941560144409574,0.1896655293479349
4.465908118654584,1.5656748330883694,1.791759469228055,0.2736335625776978,3.332204510175204,3.4227879439308495,1.0986122886681098,0.04314650632183503,0.0,0.0,0.0,0.0,3.258096538021482,2.6305082128241106,4.770684624465665,4.445703391204493,4.992374334961647,4.041703154038706,0.0,0.6200999538230838,2.302585092994046,1.893390923638708,0.25131442828090605,0.0
4.465908118654584,3.355078803721771,1.791759469228055,0.738207456527208,3.332204510175204,4.133876141950482,1.0986122886681098,0.0,0.0,0.4029719972731959,0.0,0.039343011571877466,3.258096538021482,3.1494505713693504,4.770684624465665,3.9647452313939024,4.992859183455994,3.8751477980865685,0.0,0.0,2.302585092994046,1.9125746509118404,0.3053816495511818,0.623846267522442
4.465908118654584,3.456833417747373,1.791759469228055,1.875812242370643,3.332204510175204,3.0346545067930943,1.0986122886681098,0.2427023961570079,0.0,0.2930968189155297,0.0,0.0,3.258096538021482,2.7704683033972053,4.770684624465665,3.869378157849688,4.993343796986195,4.13354382191556,0.0,0.966090625421649,2.302585092994046,1.7686646915324828,0.35667494393873234,0.0
4.465908118654584,2.532062952273741,1.791759469228055,1.391496697238257,3.332204510175204,2.3646677635711204,1.0986122886681098,1.259968920506219,0.0,0.7667450487705645,0.0,0.022822268302287226,3.258096538021482,3.427025457869604,4.770684624465665,5.210101786074163,4.993828175779875,4.305165989867443,0.0,0.5668575058515386,2.302585092994046,0.27353527313056136,0.4054651081081644,0.46813098397474623
4.465908118654584,3.711428783512665,1.791759469228055,1.0667212499020677,3.332204510175204,2.4835589230911106,1.0986122886681098,1.1462617942541664,0.0,0.03080596346844411,0.0,0.4942997511336244,3.258096538021482,1.5076570470733905,4.770684624465665,4.872380259183732,4.994312320064325,3.9702318520257207,0.0,0.7706083780464305,2.302585092994046,3.1445219748822497,0.4519851237430572,0.24898032950616547
4.465908118654584,3.653434044471501,1.791759469228055,1.5283634958693588,3.332204510175204,2.6580847969245065,1.0986122886681098,0.22448157894759285,0.0,0.5658252176925197,0.0,0.0,3.258096538021482,1.7734577953608974,4.770684624465665,4.048650419343629,4.99479623006651,3.481650652890199,0.0,0.0,2.302585092994046,1.8506084786498553,0.49643688631389105,0.9000874434505248
4.465908118654584,3.619043501584287,1.791759469228055,2.1949464976771345,3.332204510175204,3.3104232004982825,1.0986122886681098,0.7522960355163247,0.0,0.0,0.0,0.1339461730569987,3.258096538021482,1.973631011728973,4.770684624465665,4.095843904760508,4.995279906013061,4.1549580651134255,0.0,0.4363204050122549,2.302585092994046,1.9275800319119334,0.5389965007326869,0.4977295020562085
4.465908118654584,1.8118050969671415,1.791759469228055,1.9558386904992457,3.332204510175204,3.097644915378422,1.0986122886681098,0.281420020049137,0.0,0.813297029958227,0.0,0.09571810886823634,3.258096538021482,2.9858988149153336,4.770684624465665,4.64965486246989,4.995763348130285,4.264570061444048,0.0,0.023016258825940217,2.302585092994046,1.9164564699299187,0.5798184952529422,0.6310102646655782
4.465908118654584,1.9208223234628121,1.791759469228055,0.9652712989433203,3.332204510175204,2.8404960529684518,1.0986122886681098,1.167997245212772,0.0,0.0,0.0,0.013171210513287124,3.258096538021482,2.9233087056772495,4.770684624465665,5.018216124922132,4.996246556644156,4.118173136772608,0.0,0.0,2.302585092994046,1.0354648856765483,0.6190392084062234,1.2063076114535862
4.465908118654584,2.4241437258766174,1.791759469228055,1.1283118688366258,3.332204510175204,2.9101826037980976,1.0986122886681098,1.2212530461290525,0.0,0.17537337739695116,0.0,0.0,3.258096538021482,2.401976825520652,4.770684624465665,4.517201298348531,4.996729531780326,3.4891492969242677,0.0,0.4565886047178447,2.302585092994046,2.8319987869458494,0.6567795363890704,0.051577217396693575
4.465908118654584,3.583607471588614,1.791759469228055,0.4794825587358885,3.332204510175204,3.033778876657556,1.0986122886681098,0.6987578117497554,0.0,0.3585016575432157,0.0,0.0,3.258096538021482,2.0285331370823565,4.770684624465665,4.025826767702487,4.997212273764115,3.4633271566841017,0.0,0.0,2.302585092994046,0.6179513033920224,0.6931471805599453,0.7280231799724189
