S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.3605629895690243,1.791759469228055,0.789545168422716,3.332204510175204,2.860526644151026,1.0986122886681098,0.6533772974034826,0.0,0.651700885149078,0.0,0.14693696855680868,3.258096538021482,4.207191840334444,4.770684624465665,4.366340355862886,4.992374334961647,4.686174888933576,0.0,0.33778033874291746,2.302585092994046,1.123008019543899,0.25131442828090605,0.2658266249782334
4.465908118654584,4.445904652932079,1.791759469228055,1.9444086537710137,3.332204510175204,4.729861739402465,1.0986122886681098,0.1595366935619129,0.0,0.0,0.0,0.0031948544864659825,3.258096538021482,2.502016123549685,4.770684624465665,4.431633794097784,4.992859183455994,4.939544927731207,0.0,0.43003099200498907,2.302585092994046,1.288845963498607,0.3053816495511818,0.9132021125679801
4.465908118654584,2.0355989034782223,1.791759469228055,1.9807891789075374,3.332204510175204,2.9895941412023523,1.0986122886681098,0.34216686640510663,0.0,0.3378450269131478,0.0,0.30807065497940295,3.258096538021482,2.3612536794426418,4.770684624465665,4.8311347702100225,4.993343796986195,5.101349632837288,0.0,0.0,2.302585092994046,1.5765962785789587,0.35667494393873234,0.6729179642922924
4.465908118654584,3.5317592069599035,1.791759469228055,2.1913160788608876,3.332204510175204,3.2624886042887677,1.0986122886681098,0.7890055495414787,0.0,0.05422767105948967,0.0,0.11649844300484388,3.258096538021482,2.4582114683236305,4.770684624465665,4.907371935669349,4.993828175779875,3.986432332489324,0.0,0.0,2.302585092994046,1.841139054842391,0.4054651081081644,0.5928128472892737
4.465908118654584,2.4933765856233467,1.791759469228055,2.0828121586243116,3.332204510175204,4.036644711474956,1.0986122886681098,0.0,0.0,0.49383130424328625,0.0,0.10042042629069375,3.258096538021482,1.7652844510286925,4.770684624465665,4.779332086228995,4.994312320064325,4.317007112051389,0.0,0.02536671226721257,2.302585092994046,1.9056559258860448,0.4519851237430572,1.4106458522348195
4.465908118654584,2.132671529683041,1.791759469228055,1.620684911506095,3.332204510175204,2.9882728725826517,1.0986122886681098,0.3864582152585316,0.0,0.0782252340001569,0.0,0.0,3.258096538021482,3.0970363143445887,4.770684624465665,4.740055671988861,4.99479623006651,4.486437775196048,0.0,0.30670832263111014,2.302585092994046,1.5958170137462995,0.49643688631389105,0.8379853855775797
4.465908118654584,3.2444074272483396,1.791759469228055,0.7127073840881779,3.332204510175204,3.0515807404557314,1.0986122886681098,1.4862473991966916,0.0,0.0,0.0,0.3585123520928393,3.258096538021482,2.1600850515568264,4.770684624465665,5.369287012393091,4.995279906013061,4.498360313767549,0.0,0.9699035450241945,2.302585092994046,2.2075785631651783,0.5389965007326869,0.4505797917818348
4.465908118654584,1.6653437853958974,1.791759469228055,1.4586291397748907,3.332204510175204,1.996317372710205,1.0986122886681098,0.07149369845187137,0.0,0.0,0.0,0.0,3.258096538021482,3.165526031283046,4.770684624465665,4.341719513122319,4.995763348130285,4.604896834570976,0.0,0.37482942329170005,2.302585092994046,0.842830961057963,0.5798184952529422,0.05257304563714227
4.465908118654584,2.3287872726622734,1.791759469228055,1.21176877013976,3.332204510175204,3.2917855356848924,1.0986122886681098,1.3799471434485002,0.0,0.35038400357479116,0.0,0.03569946009714811,3.258096538021482,2.4174313178662987,4.770684624465665,4.0899876925630965,4.996246556644156,4.618978745529356,0.0,0.12125634318021283,2.302585092994046,1.9713247489284487,0.6190392084062234,0.22925282743427738
4.465908118654584,3.480152791867895,1.791759469228055,0.8068531822204164,3.332204510175204,3.9500500403137764,1.0986122886681098,0.9894496441126914,0.0,0.24392426561392505,0.0,0.476009156424877,3.258096538021482,2.7301727433103533,4.770684624465665,4.399602511547807,4.996729531780326,3.377593838406455,0.0,0.668198733746361,2.302585092994046,2.473102191075572,0.6567795363890704,0.5887322921679052
4.465908118654584,0.9023688995536663,1.791759469228055,1.6528164158556713,3.332204510175204,2.7087047195070384,1.0986122886681098,0.5186295434653775,0.0,0.0,0.0,0.1413372351150398,3.258096538021482,2.3282632728432255,4.770684624465665,4.009377450279546,4.997212273764115,3.3961293726170423,0.0,0.40096315091825263,2.302585092994046,1.655743906399219,0.6931471805599453,1.001881998771319
