S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.416040935381904,1.791759469228055,1.3581064933531104,3.332204510175204,3.4708007949404602,1.0986122886681098,1.0741582800521128,0.0,0.0,0.0,0.0,3.258096538021482,2.4447010502277777,4.770684624465665,4.1847884564192634,4.992374334961647,4.303446881120637,0.0,2.8762945696203523e-05,2.302585092994046,2.5913526970583716,0.25131442828090605,0.0
4.465908118654584,2.3230736958594234,1.791759469228055,1.4639438966978158,3.332204510175204,3.242420150607303,1.0986122886681098,0.3994321444635292,0.0,0.7631252757123883,0.0,0.1388943218903653,3.258096538021482,1.7470711741052731,4.770684624465665,5.066270843146892,4.992859183455994,4.267226143017566,0.0,0.24608157244638804,2.302585092994046,0.6894596681946842,0.3053816495511818,0.6593790968552263
4.465908118654584,3.017460544273282,1.791759469228055,1.5437477098392567,3.332204510175204,2.7710210839629363,1.0986122886681098,0.4374799025190597,0.0,0.0,0.0,0.0,3.258096538021482,3.6497624421879795,4.770684624465665,4.303137526551817,4.993343796986195,3.6285712986967806,0.0,0.0,2.302585092994046,2.3838224870654985,0.35667494393873234,0.6355915589823384
4.465908118654584,3.3637468018561076,1.791759469228055,1.045793009305268,3.332204510175204,3.1169273990932913,1.0986122886681098,1.906242917201578,0.0,0.47094003494235037,0.0,0.0,3.258096538021482,2.594455763471696,4.770684624465665,4.302452110594955,4.993828175779875,4.66885988878368,0.0,0.0,2.302585092994046,2.847980957497433,0.4054651081081644,0.37383148477485584
4.465908118654584,2.3799835717498463,1.791759469228055,1.189751929192864,3.332204510175204,3.298401141596472,1.0986122886681098,1.7306826707903253,0.0,0.16777776505471573,0.0,0.0009336949613908338,3.258096538021482,3.283637491719417,4.770684624465665,5.172611044910414,4.994312320064325,3.6813452755188325,0.0,0.0,2.302585092994046,2.878751063730244,0.4519851237430572,0.19748680843487548
4.465908118654584,4.0346883744649364,1.791759469228055,1.7774896777405829,3.332204510175204,3.3838609342737556,1.0986122886681098,0.2757281194832334,0.0,0.40699933923013176,0.0,0.0,3.258096538021482,4.5317929054400485,4.770684624465665,4.596432916193267,4.99479623006651,4.941477913798108,0.0,0.36031230298261585,2.302585092994046,1.743103567283076,0.49643688631389105,1.295749146135279
4.465908118654584,4.559879737575322,1.791759469228055,1.8026180450993414,3.332204510175204,2.632474167911198,1.0986122886681098,0.36926357916422925,0.0,1.2478969432863878,0.0,0.0,3.258096538021482,2.1377856149922163,4.770684624465665,4.4421298114263035,4.995279906013061,4.885285008359752,0.0,0.06283590138743711,2.302585092994046,0.9514170030183174,0.5389965007326869,0.37863403414749197
4.465908118654584,3.2564667925153605,1.791759469228055,0.0,3.332204510175204,3.304540607801682,1.0986122886681098,0.7962522312727918,0.0,0.5805242468683275,0.0,0.024240340403982947,3.258096538021482,1.5637446443967447,4.770684624465665,4.96183188989918,4.995763348130285,4.647421874222897,0.0,0.12419404476150142,2.302585092994046,3.15972448256789,0.5798184952529422,0.0
4.465908118654584,2.6596529797295423,1.791759469228055,1.6524706310470059,3.332204510175204,3.0368178173295175,1.0986122886681098,1.372957755409468,0.0,0.9550982686858354,0.0,0.22646057215470652,3.258096538021482,2.702961818218562,4.770684624465665,4.567097853665677,4.996246556644156,3.8982549215651066,0.0,0.3508605272592799,2.302585092994046,0.9815018292511116,0.6190392084062234,0.0
4.465908118654584,3.2144381521339724,1.791759469228055,1.4614712068694664,3.332204510175204,2.7515496510219064,1.0986122886681098,0.0,0.0,0.13440831710620668,0.0,0.17173058482052206,3.258096538021482,2.474253253377832,4.770684624465665,4.353681507209823,4.996729531780326,5.084756418651058,0.0,0.0,2.302585092994046,0.5138486524813888,0.6567795363890704,0.22628345267919853
4.465908118654584,3.7797691229777617,1.791759469228055,2.010703727675403,3.332204510175204,1.9704178417475706,1.0986122886681098,1.051366659616754,0.0,0.40127361319932814,0.0,0.0,3.258096538021482,1.9947467202017761,4.770684624465665,4.950544520886827,4.997212273764115,4.981762686126332,0.0,0.5282504526623679,2.302585092994046,1.8641778260264457,0.6931471805599453,0.8706937716811787
