S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.36432148090895,1.0986122886681098,1.0881441348729841,1.791759469228055,1.352125283669136,2.5649493574615367,0.0,3.295836866004329,2.1356538615146006,3.6888794541139363,3.552096799967616,3.6635616461296463,3.2635135796617254,0.0,0.0,1.6094379124341003,0.9176074686116834,1.6094379124341003,1.4307920324186785
4.418840607796598,4.091195670506309,1.0986122886681098,1.0322084453905704,1.791759469228055,1.4638967017261726,2.5649493574615367,1.5276828815729213,3.295836866004329,2.9330265942130938,3.6971782569286313,3.681001033918145,3.6635616461296463,3.4626451748074007,0.0,0.0,1.6094379124341003,1.106758080076847,1.6094379124341003,1.4673648633960836
4.418840607796598,4.239260761909517,1.0986122886681098,0.8942729334035098,1.791759469228055,1.6089234421740222,2.5649493574615367,0.5223985036769356,3.295836866004329,2.2675865966506645,3.7054087560651467,3.8230774075826637,3.6635616461296463,3.6410869806530397,0.0,2.041923506437647e-06,1.6094379124341003,1.596120406655328,1.6094379124341003,1.4375126139336438
4.418840607796598,3.9238042422108403,1.0986122886681098,0.8628700718256311,1.791759469228055,1.2282419921845853,2.5649493574615367,0.0,3.295836866004329,3.2223104350572216,3.713572066704308,3.613667310347533,3.6635616461296463,3.500720512781432,0.0,0.0,1.6094379124341003,1.2328620274601054,1.6094379124341003,1.3111697203497203
4.430816798843313,4.184984492643717,1.0986122886681098,0.8203616533133369,1.791759469228055,1.8835880310371647,2.5649493574615367,0.5062711229645743,3.295836866004329,2.168166568877974,3.7376696182833684,3.3910086738870033,3.6635616461296463,3.3978470778418206,0.0,0.0,1.6094379124341003,1.0195291126704844,1.6094379124341003,1.4092459904863959
4.442651256490317,4.621620739322213,1.0986122886681098,1.186978345606156,1.791759469228055,1.8777395309835192,2.5649493574615367,2.962871299661732,3.295836866004329,3.359592954733916,3.7612001156935624,3.4689743049373614,3.6635616461296463,3.843077046522513,0.0,0.0,1.6094379124341003,1.4086140633428725,1.6094379124341003,1.313946734532115
4.454347296253507,4.072232861084547,1.0986122886681098,1.0279746364498883,1.791759469228055,1.7628142602424481,2.5649493574615367,0.0,3.295836866004329,3.4042327308293157,3.7612001156935624,3.8090752848851643,3.7612001156935624,3.2505864939048257,0.0,0.0,1.6094379124341003,1.0800132800212048,1.6094379124341003,1.5128445015977954
4.465908118654584,4.4058196410466275,1.0986122886681098,0.837075176383012,1.791759469228055,1.6911922441455391,2.5649493574615367,0.3984430443369584,3.295836866004329,2.667561730493609,3.7612001156935624,3.5442897945050427,3.7612001156935624,3.583525074004127,0.0,0.0,1.6094379124341003,0.899208582296996,1.6094379124341003,1.4037996383615416
4.473541743509655,4.696400283236801,1.0986122886681098,1.1871859505462505,1.8458266904983307,2.2072586013914113,2.5649493574615367,0.636982601910749,3.295836866004329,2.582000428372901,3.7689221617874726,3.611677620084137,3.784189633918261,3.301318215321504,0.0,0.0,1.6094379124341003,1.6225746837829234,1.6094379124341003,1.409789761059477
4.481117537318112,4.612175307559387,1.0986122886681098,0.737242244807059,1.8971199848858813,0.9328321984848384,2.5649493574615367,0.658441593002258,3.295836866004329,3.0428885259907257,3.7765850345330416,3.7708403989350185,3.8066624897703196,3.455572202888937,0.0,0.0,1.6094379124341003,1.022062558915638,1.6094379124341003,1.323750933516637
4.48863636973214,3.9502114733927254,1.0986122886681098,0.948520040273081,1.9459101490553132,1.6270202794006978,2.5649493574615367,1.766165571401029,3.295836866004329,2.7647143520591015,3.784189633918261,3.537612374054009,3.828641396489095,3.2087214875819123,0.0,0.0,1.6094379124341003,1.2244856745590869,1.6094379124341003,1.5004603542373083
