S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4353577259890065,1.0986122886681098,1.3485264334225098,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.0671994366800748,3.6888794541139363,3.771281056513297,3.6635616461296463,4.083626986996386,0.0,0.0,1.6094379124341003,0.34921717572068683,1.6094379124341003,1.212626878810385
4.418840607796598,4.508617277613251,1.0986122886681098,0.7723643018167066,1.791759469228055,0.024476453586634417,2.5649493574615367,0.00967003095822383,3.295836866004329,3.266839706156473,3.6971782569286313,2.5384424490614363,3.6635616461296463,3.1070318955820087,0.0,0.0,1.6094379124341003,0.17590261933541085,1.6094379124341003,1.220743139606733
4.418840607796598,3.6820558437881394,1.0986122886681098,1.3824725095916492,1.791759469228055,2.0755034140799924,2.5649493574615367,2.197469884779488,3.295836866004329,2.644683686737813,3.7054087560651467,3.1727709277610954,3.6635616461296463,2.0535143846045267,0.0,0.0,1.6094379124341003,1.1400311578007705,1.6094379124341003,1.9166260358350433
4.418840607796598,2.599760906073888,1.0986122886681098,0.680538376035384,1.791759469228055,2.6351104579661273,2.5649493574615367,6.068290122131396,3.295836866004329,1.560556015593276,3.713572066704308,2.80667580794677,3.6635616461296463,3.4495990429391794,0.0,0.03581721085428426,1.6094379124341003,0.27001226413998514,1.6094379124341003,1.545140748230708
4.430816798843313,3.661401259210436,1.0986122886681098,0.4231539949361206,1.791759469228055,1.2613588237488704,2.5649493574615367,4.472275051814698,3.295836866004329,2.1461064397133844,3.7376696182833684,2.301380781408429,3.6635616461296463,4.2010281888315975,0.0,0.0,1.6094379124341003,1.091407145718154,1.6094379124341003,0.32393030740163176
4.442651256490317,3.240502593352652,1.0986122886681098,1.1921636540882847,1.791759469228055,0.5384368842465256,2.5649493574615367,0.0,3.295836866004329,2.6486547599861017,3.7612001156935624,4.322800304709769,3.6635616461296463,3.2982186458666782,0.0,0.014777895686980472,1.6094379124341003,0.8603140683537662,1.6094379124341003,1.1262479165283725
4.454347296253507,4.977736612563486,1.0986122886681098,2.2550732709353154,1.791759469228055,1.4438637159823158,2.5649493574615367,1.9440568316078428,3.295836866004329,3.5258824765395422,3.7612001156935624,2.4891194384494035,3.7612001156935624,3.035595933604321,0.0,0.0,1.6094379124341003,1.595288183443126,1.6094379124341003,0.307760957007883
4.465908118654584,4.821648423427265,1.0986122886681098,0.3964790450255144,1.791759469228055,1.188249986876409,2.5649493574615367,0.4723401884197487,3.295836866004329,2.9065173838603204,3.7612001156935624,4.024110255355182,3.7612001156935624,3.7158753178676136,0.0,0.0,1.6094379124341003,0.5109741874434346,1.6094379124341003,1.3941311181918294
4.473541743509655,5.358008853785202,1.0986122886681098,1.1961610012813473,1.8458266904983307,1.8985235181376916,2.5649493574615367,4.478109144404996,3.295836866004329,2.7572646811895587,3.7689221617874726,3.8670338569189537,3.784189633918261,2.649043310508718,0.0,0.021877604212974862,1.6094379124341003,0.43409441900855544,1.6094379124341003,1.088206077107835
4.481117537318112,3.277711729302877,1.0986122886681098,0.0,1.8971199848858813,1.9483887341694717,2.5649493574615367,7.301390591563237,3.295836866004329,1.2835156881280558,3.7765850345330416,2.9905966650891633,3.8066624897703196,4.770966491489404,0.0,0.0,1.6094379124341003,1.7387363232839257,1.6094379124341003,1.6931756862198193
4.48863636973214,3.570697159384765,1.0986122886681098,0.1882547880141454,1.9459101490553132,0.8625600482219351,2.5649493574615367,0.0,3.295836866004329,2.8488335141711976,3.784189633918261,2.6194103049870385,3.828641396489095,2.5036851156798012,0.0,0.0,1.6094379124341003,1.0054331552433573,1.6094379124341003,2.378708606383741
