S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.730903538328732,1.0986122886681098,1.1995783522232495,1.791759469228055,2.00897547550133,2.5649493574615367,2.310033702096325,3.295836866004329,3.235443642068546,3.6888794541139363,3.6884657943401353,3.6635616461296463,3.4502877088642467,0.0,0.0,1.6094379124341003,1.5654646457287662,1.6094379124341003,1.4122335434407849
4.418840607796598,4.515303396271414,1.0986122886681098,0.7911289637441671,1.791759469228055,2.0202560393215148,2.5649493574615367,0.0,3.295836866004329,2.912960834684266,3.6971782569286313,3.5474078934254365,3.6635616461296463,3.522894180894329,0.0,0.0,1.6094379124341003,0.9998175811404245,1.6094379124341003,1.3668561920473286
4.418840607796598,4.248969293402354,1.0986122886681098,0.9258641090962196,1.791759469228055,1.6403602348998116,2.5649493574615367,0.0,3.295836866004329,3.2259992795937116,3.7054087560651467,3.673762447823889,3.6635616461296463,3.244548163577794,0.0,0.0,1.6094379124341003,1.105659318418469,1.6094379124341003,1.3953030913483093
4.418840607796598,4.583065032636523,1.0986122886681098,1.394350941537359,1.791759469228055,2.339643054178176,2.5649493574615367,1.3969838326990218,3.295836866004329,3.077132033796217,3.713572066704308,3.6773523190959714,3.6635616461296463,3.449093191518955,0.0,0.0,1.6094379124341003,1.3936309443940262,1.6094379124341003,1.5343459182396482
4.430816798843313,3.839158876895646,1.0986122886681098,0.9387231466259066,1.791759469228055,1.6463197262723854,2.5649493574615367,0.08641888934662978,3.295836866004329,3.2149994879217636,3.7376696182833684,3.5645593629357926,3.6635616461296463,3.2863932228844086,0.0,0.0,1.6094379124341003,1.2466174401050911,1.6094379124341003,1.518718149442822
4.442651256490317,4.355911683420645,1.0986122886681098,1.1074045684562661,1.791759469228055,1.6314833195781469,2.5649493574615367,0.21746025675015157,3.295836866004329,3.1753495040240063,3.7612001156935624,3.7312339443827045,3.6635616461296463,3.2576217768805336,0.0,0.0,1.6094379124341003,1.0483459289107566,1.6094379124341003,1.4019037844559594
4.454347296253507,3.796441596721318,1.0986122886681098,0.9425099583300489,1.791759469228055,1.4183347184045787,2.5649493574615367,1.5123709443234494,3.295836866004329,2.556815824882583,3.7612001156935624,3.6112183305908387,3.7612001156935624,4.036595707691229,0.0,0.0,1.6094379124341003,0.9950357893416915,1.6094379124341003,1.413472581182815
4.465908118654584,3.298530857103904,1.0986122886681098,0.8205732580856404,1.791759469228055,1.045322375453571,2.5649493574615367,1.6034826528524464,3.295836866004329,3.215774499466703,3.7612001156935624,3.6322115378540647,3.7612001156935624,2.946620404671002,0.0,0.0,1.6094379124341003,1.2196518301086203,1.6094379124341003,1.408986676506137
4.473541743509655,4.189073912120666,1.0986122886681098,0.989293438633465,1.8458266904983307,1.3132959997189426,2.5649493574615367,2.380297821502336,3.295836866004329,3.0036327472218094,3.7689221617874726,3.6055076388902907,3.784189633918261,3.607340862857512,0.0,0.0,1.6094379124341003,1.5526173528722595,1.6094379124341003,1.4517387807912823
4.481117537318112,4.185493856599541,1.0986122886681098,1.182307937847017,1.8971199848858813,1.8774120244281471,2.5649493574615367,0.11047649735963139,3.295836866004329,2.8984346923263766,3.7765850345330416,3.5954359392056343,3.8066624897703196,3.633631818998172,0.0,0.0,1.6094379124341003,1.2805821250508196,1.6094379124341003,1.3624682900419631
4.48863636973214,3.8070711873796625,1.0986122886681098,1.104383073829856,1.9459101490553132,1.5712829971457951,2.5649493574615367,1.9373982487293628,3.295836866004329,2.64488089226044,3.784189633918261,3.5902303462347707,3.828641396489095,3.263037687167788,0.0,0.0,1.6094379124341003,1.3112968417001851,1.6094379124341003,1.4462200007124058
