S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.874309293671408,1.0986122886681098,1.0521239906612763,1.791759469228055,1.2462632933242173,2.5649493574615367,0.0,3.295836866004329,3.334987522598591,3.6888794541139363,3.601256577546745,3.6635616461296463,3.340141761418591,0.0,0.0,1.6094379124341003,1.282865112530559,1.6094379124341003,1.3403348924708416
4.418840607796598,3.8680262384900272,1.0986122886681098,0.8257713591039313,1.791759469228055,1.8805744239429334,2.5649493574615367,1.5573116332717485,3.295836866004329,3.3696733343547254,3.6971782569286313,3.6738350955551926,3.6635616461296463,3.4225202487055832,0.0,0.0,1.6094379124341003,1.204253139274286,1.6094379124341003,1.4334692493065926
4.418840607796598,3.8404150184778447,1.0986122886681098,1.2481706328411848,1.791759469228055,1.0850290754161525,2.5649493574615367,2.052402458303451,3.295836866004329,2.412706986211762,3.7054087560651467,3.6458701664823447,3.6635616461296463,3.2319256357737207,0.0,0.0,1.6094379124341003,0.9895032809940779,1.6094379124341003,1.474220827783752
4.418840607796598,4.4077103311086825,1.0986122886681098,0.990319260929515,1.791759469228055,2.079989461384193,2.5649493574615367,1.9246277812125676,3.295836866004329,2.83101234094679,3.713572066704308,3.4828485922918353,3.6635616461296463,3.3581925420077186,0.0,0.0,1.6094379124341003,0.9399789037883817,1.6094379124341003,1.4284942301275956
4.430816798843313,4.30152372004904,1.0986122886681098,0.9427872728659161,1.791759469228055,1.4254014214289892,2.5649493574615367,1.8359869607981012,3.295836866004329,3.953037775441704,3.7376696182833684,3.595081366233563,3.6635616461296463,3.808720933951892,0.0,0.0,1.6094379124341003,0.5855981670481633,1.6094379124341003,1.392965438611251
4.442651256490317,4.4189886010134805,1.0986122886681098,1.0058761561206373,1.791759469228055,1.7966630784017037,2.5649493574615367,3.1072994207099653,3.295836866004329,3.2474948944370126,3.7612001156935624,3.647618164327962,3.6635616461296463,3.379076117353958,0.0,0.0,1.6094379124341003,1.0476228203868567,1.6094379124341003,1.4948434073304424
4.454347296253507,4.10533076043856,1.0986122886681098,0.9164596443768216,1.791759469228055,2.047487247138495,2.5649493574615367,0.0,3.295836866004329,3.1447567241056267,3.7612001156935624,3.8685113066576546,3.7612001156935624,3.65754214497989,0.0,0.0,1.6094379124341003,1.4047727793362892,1.6094379124341003,1.37670642237279
4.465908118654584,4.933601423718017,1.0986122886681098,1.0799644607791838,1.791759469228055,1.0276690128223778,2.5649493574615367,2.929981048625467,3.295836866004329,3.235449696662887,3.7612001156935624,3.7019373424844355,3.7612001156935624,3.2661332969740258,0.0,0.0,1.6094379124341003,1.1805767896575308,1.6094379124341003,1.5180067030900364
4.473541743509655,4.614171768410752,1.0986122886681098,1.1799925382165526,1.8458266904983307,1.357650866818953,2.5649493574615367,0.6650323668375911,3.295836866004329,2.8301710202550105,3.7689221617874726,3.675642749956015,3.784189633918261,3.4653180641767363,0.0,1.684344455316837e-07,1.6094379124341003,1.2864654015377759,1.6094379124341003,1.3637251646460395
4.481117537318112,4.01717362147072,1.0986122886681098,1.131505905282665,1.8971199848858813,1.9046678811615796,2.5649493574615367,1.865775283161391,3.295836866004329,2.535682284026045,3.7765850345330416,3.731820912107001,3.8066624897703196,3.5154464828884326,0.0,0.0,1.6094379124341003,1.0453944084051343,1.6094379124341003,1.546515290481756
4.48863636973214,3.9750115070923746,1.0986122886681098,1.3189239871618523,1.9459101490553132,2.781953558947637,2.5649493574615367,0.8945884247758858,3.295836866004329,2.818919028810102,3.784189633918261,3.5873320981995396,3.828641396489095,3.613738157309453,0.0,0.0,1.6094379124341003,1.2224280584055944,1.6094379124341003,1.4673822082604675
