S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.265660520581913,1.0986122886681098,1.344893370728578,1.791759469228055,1.8149772014713181,2.5649493574615367,1.202511060377588,3.295836866004329,2.326987473070303,3.6888794541139363,3.755816475178697,3.6635616461296463,3.4598523415567914,0.0,0.0,1.6094379124341003,1.524602456465375,1.6094379124341003,1.5608717393003542
4.418840607796598,4.136706157181162,1.0986122886681098,1.1118727472748404,1.791759469228055,1.7692725103333522,2.5649493574615367,1.7518121530568727,3.295836866004329,3.289061379650796,3.6971782569286313,3.5896900892158694,3.6635616461296463,3.5203155368815207,0.0,6.169193452833039e-08,1.6094379124341003,0.9881762605025529,1.6094379124341003,1.318852427261718
4.418840607796598,4.506727789270895,1.0986122886681098,1.0240807486949868,1.791759469228055,2.26273958363085,2.5649493574615367,0.4239060931208464,3.295836866004329,2.6205887990538264,3.7054087560651467,3.630025335038433,3.6635616461296463,3.5080348076947794,0.0,0.0,1.6094379124341003,0.9192888906894044,1.6094379124341003,1.4396849313028244
4.418840607796598,3.855908855201352,1.0986122886681098,1.0839421855146703,1.791759469228055,1.4152285103071285,2.5649493574615367,1.5432571839918945,3.295836866004329,2.873092186776287,3.713572066704308,3.632752632448474,3.6635616461296463,3.4810789971291762,0.0,0.0,1.6094379124341003,1.1181411934813088,1.6094379124341003,1.5650695487157007
4.430816798843313,4.6648399936990685,1.0986122886681098,1.1461073641717132,1.791759469228055,1.7460859229316994,2.5649493574615367,1.246262757721181,3.295836866004329,2.3740762643153905,3.7376696182833684,3.6240896897282804,3.6635616461296463,3.3673911793357028,0.0,0.0,1.6094379124341003,1.1292058658068511,1.6094379124341003,1.2471011369457963
4.442651256490317,3.8103509456919196,1.0986122886681098,0.6797070683856994,1.791759469228055,1.0055975545499165,2.5649493574615367,1.466429011632167,3.295836866004329,2.5060724491889417,3.7612001156935624,3.698453883519645,3.6635616461296463,3.4706128631334052,0.0,0.0,1.6094379124341003,0.9193161840754482,1.6094379124341003,1.4967367652765196
4.454347296253507,4.394631336674123,1.0986122886681098,1.1439170530114133,1.791759469228055,1.962230063640035,2.5649493574615367,0.5009638630931416,3.295836866004329,2.8437593754868358,3.7612001156935624,3.543645999209564,3.7612001156935624,3.3461843307810692,0.0,0.0,1.6094379124341003,1.3744777471251797,1.6094379124341003,1.442511256209302
4.465908118654584,4.644102517684601,1.0986122886681098,1.0374167711304003,1.791759469228055,0.9781814090785971,2.5649493574615367,1.3545972422210788,3.295836866004329,3.043365880313278,3.7612001156935624,3.63109031279665,3.7612001156935624,3.629642714271891,0.0,0.0,1.6094379124341003,1.3310394435857171,1.6094379124341003,1.349173581430664
4.473541743509655,3.8088006107930172,1.0986122886681098,0.8554534884562741,1.8458266904983307,2.0236352430928264,2.5649493574615367,0.9062642915326302,3.295836866004329,2.679347398435439,3.7689221617874726,3.6658743437390284,3.784189633918261,3.718419433278335,0.0,0.0,1.6094379124341003,1.0267359830400513,1.6094379124341003,1.3875162555657035
4.481117537318112,4.381996362842845,1.0986122886681098,0.7473334276945396,1.8971199848858813,2.0342287898240676,2.5649493574615367,0.836661556562797,3.295836866004329,1.955898647581503,3.7765850345330416,3.6359917925391083,3.8066624897703196,3.1881445261949732,0.0,0.0,1.6094379124341003,0.9994230037820411,1.6094379124341003,1.3971466868348243
4.48863636973214,4.053600168131995,1.0986122886681098,1.026924539123054,1.9459101490553132,1.4504296326549926,2.5649493574615367,1.8900976046940476,3.295836866004329,2.682134956944456,3.784189633918261,3.79785779623261,3.828641396489095,3.492652945357578,0.0,0.0,1.6094379124341003,1.1842554422732918,1.6094379124341003,1.3622041893171934
