S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8230123529173836,1.0986122886681098,0.41924295592487526,1.791759469228055,1.4187749058964585,2.5649493574615367,4.589441281441504,3.295836866004329,1.5123803041471149,3.6888794541139363,2.098358324239885,3.6635616461296463,2.7123410388339613,0.0,0.14372867473127482,1.6094379124341003,2.0949383218268425,1.3862943611198906,0.9346257529166044
4.406719247264253,3.57005589447707,1.0986122886681098,0.8449562678158713,1.791759469228055,3.136157073602191,2.5649493574615367,3.984003208819157,3.295836866004329,1.8363320635998241,3.6888794541139363,2.3908319526053172,3.6635616461296463,3.8320861911445174,0.0,0.0,1.6094379124341003,1.0549592497767897,1.3862943611198906,0.1739191085223224
4.406719247264253,2.7762457770097684,1.0986122886681098,1.051230230999603,1.791759469228055,2.727891977248802,2.5649493574615367,0.4088414901988351,3.295836866004329,3.044186579690563,3.6888794541139363,2.441843873582504,3.6635616461296463,3.0047887648193483,0.0,0.10890460139912048,1.6094379124341003,1.4657195651049209,1.3862943611198906,0.38552044788985773
4.406719247264253,3.3351155536914794,1.0986122886681098,0.9860470799664435,1.791759469228055,2.7121511334994093,2.5649493574615367,4.311298144923867,3.295836866004329,1.649469760040434,3.6888794541139363,2.5029418242031314,3.6635616461296463,2.8334535515365284,0.0,0.0,1.6094379124341003,0.6891990180734017,1.3862943611198906,1.139600908700181
4.406719247264253,3.9011790237075585,1.0986122886681098,0.35663914755778764,1.791759469228055,0.9526438175721316,2.5649493574615367,4.008241217612458,3.295836866004329,1.837870261829333,3.6888794541139363,1.6787154791762278,3.6635616461296463,3.8940523482383815,0.0,0.0,1.6094379124341003,0.24506869828237632,1.3862943611198906,2.078667320783156
4.406719247264253,3.539161344455965,1.0986122886681098,0.5672774773935754,1.791759469228055,2.0382198360181536,2.5649493574615367,1.3700211967757951,3.295836866004329,3.503071517362412,3.6888794541139363,3.6378777425608555,3.6635616461296463,3.2201298282834476,0.0,0.015317514001055204,1.6094379124341003,0.3875195808225627,1.6094379124341003,0.5611113786313094
4.406719247264253,4.866550581280179,1.0986122886681098,0.49620528031699296,1.791759469228055,1.911430635816088,2.5649493574615367,1.5538559804741088,3.295836866004329,1.149780691965898,3.6888794541139363,3.332538195265903,3.6635616461296463,3.4639320382839522,0.0,0.0,1.6094379124341003,1.8926760890335266,1.6094379124341003,1.6394147878588323
4.406719247264253,3.7465979020609637,1.0986122886681098,0.6811699749513092,1.791759469228055,0.0,2.5649493574615367,4.483122477744167,3.295836866004329,1.5896569797305085,3.6888794541139363,3.668673589416038,3.6635616461296463,4.076210621097101,0.0,0.009505882876332425,1.6094379124341003,1.4204169575842713,1.6094379124341003,0.5830650807699146
4.406719247264253,3.8066410672821376,1.0986122886681098,0.6766215557226838,1.791759469228055,1.267104726504492,2.5649493574615367,0.11578676357189233,3.295836866004329,1.5343849432566403,3.6888794541139363,3.217451834327658,3.6635616461296463,2.778566797696415,0.0,0.028938513492949375,1.6094379124341003,0.8684783580879969,1.6094379124341003,0.0
4.406719247264253,3.4109276171247265,1.0986122886681098,1.4753515847050094,1.791759469228055,1.4888766089997783,2.5649493574615367,3.131287047304858,3.295836866004329,3.1901035022675446,3.6888794541139363,2.4699347033113153,3.6635616461296463,1.9452794155109676,0.0,0.0,1.6094379124341003,1.0398193674679297,1.6094379124341003,0.7948641843300056
4.406719247264253,4.2739197384559375,1.0986122886681098,0.0,1.791759469228055,2.946054028389354,2.5649493574615367,4.1061508310120045,3.295836866004329,1.4991150158285595,3.6888794541139363,3.9911647797612977,3.6635616461296463,3.9490721136398794,0.0,0.0,1.6094379124341003,0.4733355926552075,1.6094379124341003,2.2393157998632263
4.406719247264253,3.7928121778179507,1.0986122886681098,1.0828611153878531,1.791759469228055,1.1345439032655866,2.5649493574615367,0.0,3.295836866004329,0.662703860485464,3.6888794541139363,3.3196582659567797,3.6635616461296463,3.9592975388730625,0.0,0.0,1.6094379124341003,1.5180682967420132,1.6094379124341003,0.8438300666006494
4.418840607796598,4.212404549542616,1.0986122886681098,0.581372004943155,1.791759469228055,0.0,2.5649493574615367,2.6718864778526927,3.295836866004329,1.072387972221006,3.6888794541139363,1.569033237185296,3.6635616461296463,3.3785264437840663,0.0,0.0,1.6094379124341003,1.296744277633385,1.6094379124341003,2.179826428445653
4.418840607796598,3.596731960646885,1.0986122886681098,1.1161864746139643,1.791759469228055,2.30826624982239,2.5649493574615367,7.3784035033764255,3.295836866004329,1.877708465150306,3.6971782569286313,2.687558248297005,3.6635616461296463,3.0474302595370464,0.0,0.0,1.6094379124341003,1.576875015539513,1.6094379124341003,0.8379066046842355
4.418840607796598,4.007239310092414,1.0986122886681098,0.7707543434000182,1.791759469228055,0.600506007435705,2.5649493574615367,0.0,3.295836866004329,2.5236128327439267,3.7054087560651467,2.837861237841621,3.6635616461296463,3.914743837959539,0.0,0.0,1.6094379124341003,0.7022379694849401,1.6094379124341003,0.9862109924854217
4.418840607796598,3.7136014078054904,1.0986122886681098,0.37355205955533727,1.791759469228055,0.9397890194293061,2.5649493574615367,9.868257540883718,3.295836866004329,3.10501518947123,3.713572066704308,2.895355773022099,3.6635616461296463,1.9827290476667028,0.0,0.039014708581929014,1.6094379124341003,1.0705272988438188,1.6094379124341003,2.4923029583602085
4.430816798843313,3.7848248377697034,1.0986122886681098,0.48070759795177603,1.791759469228055,0.3458750071923681,2.5649493574615367,4.536886551056573,3.295836866004329,2.973663611329302,3.7376696182833684,4.203274572714932,3.6635616461296463,4.197518929501517,0.0,0.0,1.6094379124341003,1.0226697177874808,1.6094379124341003,1.195725807693274
4.442651256490317,4.661209199620821,1.0986122886681098,1.2237557094527514,1.791759469228055,2.6711868075137293,2.5649493574615367,1.1982918132185811,3.295836866004329,2.9937031368082936,3.7612001156935624,3.2819165726284223,3.6635616461296463,3.788711021761899,0.0,0.0,1.6094379124341003,0.6847064313620469,1.6094379124341003,1.8722777485312887
4.454347296253507,4.065764431722188,1.0986122886681098,0.5002696423673448,1.791759469228055,0.21258443222821177,2.5649493574615367,0.8029354696704902,3.295836866004329,1.6855113408840894,3.7612001156935624,3.407725688362195,3.7612001156935624,3.929683484580846,0.0,0.016304428032225968,1.6094379124341003,0.22007309783070816,1.6094379124341003,1.0585266321750058
4.465908118654584,4.795869716623075,1.0986122886681098,1.934152132063247,1.791759469228055,0.3711317245015222,2.5649493574615367,1.0613311054860048,3.295836866004329,3.2468067495461326,3.7612001156935624,2.708511151028837,3.7612001156935624,2.6951288558428623,0.0,0.0,1.6094379124341003,0.5391110528014094,1.6094379124341003,1.5104967458081255
4.473541743509655,4.091053949466768,1.0986122886681098,0.6834757519603039,1.8458266904983307,1.4402953460275911,2.5649493574615367,2.4248280750575173,3.295836866004329,3.782048667356606,3.7689221617874726,2.372650214619492,3.784189633918261,3.522100350897221,0.0,0.0,1.6094379124341003,1.8464805582631838,1.6094379124341003,1.8664717587751287
4.481117537318112,3.6109714902674774,1.0986122886681098,1.6426880967675932,1.8971199848858813,1.1902769478725583,2.5649493574615367,7.144746856271288,3.295836866004329,0.5046119243709097,3.7765850345330416,3.975555295463172,3.8066624897703196,2.9514166805063664,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8478831005434533
4.48863636973214,4.421901673280141,1.0986122886681098,0.6556738689666918,1.9459101490553132,2.8449036351072587,2.5649493574615367,1.7094726902787474,3.295836866004329,3.289091168374025,3.784189633918261,1.8793653755284039,3.828641396489095,2.685586243232762,0.0,0.08567732200167043,1.6094379124341003,0.0,1.6094379124341003,0.36153341181283893
