S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8919592390990747,1.0986122886681098,1.0904880656639424,1.791759469228055,1.468470597256586,2.5649493574615367,0.0,3.295836866004329,3.155141022453583,3.6888794541139363,3.6190985176816457,3.6635616461296463,3.585588440047136,0.0,0.0,1.6094379124341003,1.6797266995582032,1.6094379124341003,1.345920268281622
4.406719247264253,4.621408886165535,1.0986122886681098,1.1029123542010904,1.791759469228055,2.973085927555837,2.5649493574615367,0.8984390430531979,3.295836866004329,2.3210930409420767,3.6888794541139363,3.5721903441311036,3.6635616461296463,3.2414433399454725,0.0,1.6465529460954418e-06,1.6094379124341003,1.346232854597529,1.6094379124341003,1.377012035315801
4.406719247264253,4.090657432173637,1.0986122886681098,0.9965494681426874,1.791759469228055,2.1326596821746904,2.5649493574615367,2.358804409141383,3.295836866004329,2.7041346635383645,3.6888794541139363,3.5228737929458207,3.6635616461296463,3.235648976166105,0.0,0.0,1.6094379124341003,0.7626491396745294,1.6094379124341003,1.4034975395114813
4.418840607796598,3.703337605226115,1.0986122886681098,0.7882265444990268,1.791759469228055,1.5932025363224427,2.5649493574615367,1.219506494219335,3.295836866004329,3.0837366300206734,3.6888794541139363,3.6952338357008268,3.6635616461296463,3.4880358748401523,0.0,0.0,1.6094379124341003,1.6729417035938858,1.6094379124341003,1.494507457337977
4.418840607796598,4.3995050816694246,1.0986122886681098,1.0160572737151026,1.791759469228055,1.9528181004080833,2.5649493574615367,0.0,3.295836866004329,2.802575688693603,3.6971782569286313,3.6502651366383234,3.6635616461296463,3.211520632690719,0.0,0.0,1.6094379124341003,1.1349425895867433,1.6094379124341003,1.5045725632516023
4.418840607796598,4.0066613551532075,1.0986122886681098,1.0864938287108123,1.791759469228055,1.3808790097874046,2.5649493574615367,1.9947163889788375,3.295836866004329,3.1936237893423267,3.7054087560651467,3.7426684348242323,3.6635616461296463,3.5019213398496873,0.0,0.0,1.6094379124341003,1.4234893227299021,1.6094379124341003,1.3475821443105804
4.418840607796598,4.526525723495034,1.0986122886681098,1.1853746544377644,1.791759469228055,1.4909122733243385,2.5649493574615367,2.09091601837965,3.295836866004329,2.509078500901449,3.713572066704308,3.5367377832406985,3.6635616461296463,3.582986589789256,0.0,0.0,1.6094379124341003,1.5409690658694872,1.6094379124341003,1.3043271767218085
4.430816798843313,4.3009088271852525,1.0986122886681098,1.0272091984035847,1.791759469228055,1.6053612522822323,2.5649493574615367,2.5659035638110463,3.295836866004329,2.94595564465441,3.7376696182833684,3.7281131122993068,3.6635616461296463,3.001884059734534,0.0,0.0,1.6094379124341003,0.9979427335923547,1.6094379124341003,1.3725437679437118
4.442651256490317,4.553400745214871,1.0986122886681098,0.7252594423186257,1.791759469228055,1.9557502739914427,2.5649493574615367,2.424735913789607,3.295836866004329,2.5202566503363917,3.7612001156935624,3.5565184608569482,3.6635616461296463,3.3655199248402417,0.0,0.0,1.6094379124341003,1.1232997715500475,1.6094379124341003,1.3717678266373143
4.454347296253507,4.313484377909482,1.0986122886681098,0.8449866975185614,1.791759469228055,1.9955363935361456,2.5649493574615367,2.8036305294227106,3.295836866004329,3.1938196293945205,3.7612001156935624,3.5197254738309254,3.7612001156935624,3.5643479762424732,0.0,0.0,1.6094379124341003,1.0438356455197146,1.6094379124341003,1.4590185716686963
4.465908118654584,3.804168679805646,1.0986122886681098,0.9678201817321013,1.791759469228055,1.726203014622549,2.5649493574615367,0.0,3.295836866004329,2.55571825272629,3.7612001156935624,3.758562401894713,3.7612001156935624,3.5936331283544685,0.0,0.0,1.6094379124341003,1.3457449069604621,1.6094379124341003,1.3708757880810365
4.473541743509655,4.555125486359806,1.0986122886681098,0.7210148240050396,1.8458266904983307,1.1219229105606057,2.5649493574615367,1.7584083913431106,3.295836866004329,2.614675731495844,3.7689221617874726,3.6710226020854453,3.784189633918261,2.9642616313743586,0.0,0.0,1.6094379124341003,1.2541542482349715,1.6094379124341003,1.3509303702645281
4.481117537318112,4.667299256768372,1.0986122886681098,1.229852523795523,1.8971199848858813,2.617060687207354,2.5649493574615367,2.0876124803789393,3.295836866004329,2.8167759807056196,3.7765850345330416,3.8330343138248106,3.8066624897703196,3.539413618182491,0.0,0.0,1.6094379124341003,1.2307257903425806,1.6094379124341003,1.4456576150701794
4.48863636973214,4.276208745289105,1.0986122886681098,0.9102574283253358,1.9459101490553132,2.018842153786237,2.5649493574615367,1.8376418214069346,3.295836866004329,2.731648918046181,3.784189633918261,3.7413316788473128,3.828641396489095,3.484442761698305,0.0,0.0,1.6094379124341003,1.2667918180969189,1.6094379124341003,1.52540722283443
