S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.260674879057108,1.0986122886681098,1.954046635002317,1.791759469228055,2.121731614452078,2.5649493574615367,0.0,3.295836866004329,1.7052844387003143,3.6888794541139363,3.4684863086821682,3.6635616461296463,1.735871515410587,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.8184447026609218
4.406719247264253,5.179625283095318,1.0986122886681098,0.4998313364365284,1.791759469228055,1.2366874052061008,2.5649493574615367,10.329179442650869,3.295836866004329,1.8888226908701455,3.6888794541139363,2.6920565170962907,3.6635616461296463,3.05961998125475,0.0,0.0,1.6094379124341003,0.8331122420050854,1.3862943611198906,1.772425419607273
4.406719247264253,2.7935834107993487,1.0986122886681098,1.0588499858331426,1.791759469228055,0.10581465097641485,2.5649493574615367,3.1931811902964133,3.295836866004329,2.1090906785421724,3.6888794541139363,3.911497997226638,3.6635616461296463,3.3140420326266358,0.0,0.0,1.6094379124341003,0.2951580564759364,1.3862943611198906,1.0751197223090119
4.406719247264253,3.7649373470296474,1.0986122886681098,0.6333889740967837,1.791759469228055,0.10009461220640703,2.5649493574615367,2.6430540191954175,3.295836866004329,1.520816148379656,3.6888794541139363,2.1166288431381366,3.6635616461296463,3.8423524810428766,0.0,0.05271720581892862,1.6094379124341003,0.0,1.3862943611198906,1.9663087384782676
4.406719247264253,4.307059580358036,1.0986122886681098,0.8336895252351321,1.791759469228055,1.4078994148423076,2.5649493574615367,3.4208488492172338,3.295836866004329,2.7362508252631104,3.6888794541139363,1.9573865990624655,3.6635616461296463,3.9115677544292753,0.0,0.07485786667915766,1.6094379124341003,1.251824867944459,1.3862943611198906,1.7892379864400023
4.406719247264253,4.433265384420623,1.0986122886681098,0.5894302217121677,1.791759469228055,1.0114543578484374,2.5649493574615367,0.0,3.295836866004329,1.763377677146984,3.6888794541139363,3.4381000818587326,3.6635616461296463,2.4036763064415796,0.0,0.0,1.6094379124341003,1.288545358663273,1.6094379124341003,1.110691754733343
4.406719247264253,5.310449110929438,1.0986122886681098,0.0,1.791759469228055,2.7896224402346395,2.5649493574615367,0.9243406582849536,3.295836866004329,3.308856073608922,3.6888794541139363,2.108459590389006,3.6635616461296463,2.871570654044799,0.0,0.008644405490121522,1.6094379124341003,1.8216403142178312,1.6094379124341003,1.240755118146537
4.406719247264253,2.9431860851902143,1.0986122886681098,0.9388803466624208,1.791759469228055,0.8531129636566408,2.5649493574615367,1.1765800009985703,3.295836866004329,3.733758730178331,3.6888794541139363,1.8433208548756221,3.6635616461296463,2.6531084438179424,0.0,0.0,1.6094379124341003,0.05991005839868435,1.6094379124341003,1.433174157354951
4.406719247264253,4.110861420154204,1.0986122886681098,0.8168233550616597,1.791759469228055,1.769105760656081,2.5649493574615367,4.087564164443492,3.295836866004329,2.198818541267646,3.6888794541139363,2.291715009111919,3.6635616461296463,4.149077828814817,0.0,0.1303964281925481,1.6094379124341003,1.5072453587496883,1.6094379124341003,0.5404432887493591
4.406719247264253,2.7101079693848833,1.0986122886681098,1.6687866600230543,1.791759469228055,1.8081659326216872,2.5649493574615367,1.6579217427610364,3.295836866004329,3.239305624035756,3.6888794541139363,5.649852769100699,3.6635616461296463,2.7349424475953548,0.0,0.03324194241361661,1.6094379124341003,0.33550025367850345,1.6094379124341003,0.5487466876196245
4.406719247264253,4.196717553029667,1.0986122886681098,0.9355777465281293,1.791759469228055,1.5034666861868,2.5649493574615367,1.91628445279251,3.295836866004329,1.4538508742345906,3.6888794541139363,3.575597500649445,3.6635616461296463,3.3352614877553703,0.0,0.04106677646286676,1.6094379124341003,0.4776948776895739,1.6094379124341003,0.7602821406683545
4.406719247264253,5.287019018151067,1.0986122886681098,1.0031894129796304,1.791759469228055,2.032253383039054,2.5649493574615367,2.2628626826823153,3.295836866004329,0.6100272270660685,3.6888794541139363,3.2593404391916554,3.6635616461296463,3.199705051317839,0.0,0.0,1.6094379124341003,0.49352780392404294,1.6094379124341003,0.5316338718395051
4.418840607796598,4.468783371938743,1.0986122886681098,0.1550252914449256,1.791759469228055,0.9137013302913156,2.5649493574615367,1.323016561834333,3.295836866004329,2.0088553795726556,3.6888794541139363,2.3079272058686278,3.6635616461296463,3.6876486089971374,0.0,0.05891920044609871,1.6094379124341003,1.1539129744800611,1.6094379124341003,0.26925816405599945
4.418840607796598,2.7891499668852893,1.0986122886681098,0.5744606676501118,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.3096678351352944,3.6971782569286313,1.8876428476272284,3.6635616461296463,2.3776502114322238,0.0,0.0,1.6094379124341003,0.6942160715808275,1.6094379124341003,2.189791527417327
4.418840607796598,3.5995724539406435,1.0986122886681098,0.9633509991659261,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.002858405269766,3.7054087560651467,3.823167559473406,3.6635616461296463,5.198985344817921,0.0,0.0,1.6094379124341003,2.346591946403673,1.6094379124341003,0.3717947694714656
4.418840607796598,3.7912849127020443,1.0986122886681098,0.39981173067949644,1.791759469228055,2.5372556133535893,2.5649493574615367,5.3112979194221595,3.295836866004329,1.072144183914007,3.713572066704308,3.724512223640427,3.6635616461296463,4.191013904756681,0.0,0.15435781414686567,1.6094379124341003,1.90905150927804,1.6094379124341003,0.6930813822137339
4.430816798843313,5.734859642791987,1.0986122886681098,1.0376818046120366,1.791759469228055,1.0029362634410313,2.5649493574615367,4.687686834127883,3.295836866004329,2.5053383838172687,3.7376696182833684,2.1817000379807503,3.6635616461296463,3.1474538836956225,0.0,0.10004043424812462,1.6094379124341003,0.0,1.6094379124341003,1.309513206186303
4.442651256490317,4.692452180955689,1.0986122886681098,0.6466081784302017,1.791759469228055,0.2540637174267064,2.5649493574615367,5.465648964147664,3.295836866004329,3.566507944567727,3.7612001156935624,3.470613725030364,3.6635616461296463,2.1474304582211454,0.0,0.0,1.6094379124341003,0.9417744852505421,1.6094379124341003,0.6571879436622925
4.454347296253507,4.373845745831741,1.0986122886681098,0.1230517528829137,1.791759469228055,0.6335130260143719,2.5649493574615367,0.0,3.295836866004329,2.816835262737143,3.7612001156935624,3.0278251879908873,3.7612001156935624,3.5126513172973115,0.0,0.0,1.6094379124341003,1.728402552722521,1.6094379124341003,0.0
4.465908118654584,3.2134547878091655,1.0986122886681098,0.21231851850272931,1.791759469228055,1.0002142752073269,2.5649493574615367,0.0,3.295836866004329,2.11387843150851,3.7612001156935624,3.9193829063965144,3.7612001156935624,3.138045044374712,0.0,0.07552703321927895,1.6094379124341003,1.1080265950322203,1.6094379124341003,0.0
4.473541743509655,3.526060673236357,1.0986122886681098,0.7318918264564019,1.8458266904983307,1.7147887693669752,2.5649493574615367,3.7097422053259446,3.295836866004329,3.801995743841066,3.7689221617874726,3.108560329959186,3.784189633918261,3.183498677563603,0.0,0.0,1.6094379124341003,2.8828722750853446,1.6094379124341003,2.255034382395368
4.481117537318112,4.256935753619519,1.0986122886681098,0.06331282100819746,1.8971199848858813,1.9261719866615448,2.5649493574615367,2.0770123298337566,3.295836866004329,2.1640227603524553,3.7765850345330416,4.376968404050702,3.8066624897703196,2.67040276336739,0.0,0.0,1.6094379124341003,1.0839036714113122,1.6094379124341003,0.4252351246614371
4.48863636973214,4.992500581951923,1.0986122886681098,0.8324835537510207,1.9459101490553132,0.4582448831899514,2.5649493574615367,0.0,3.295836866004329,1.482251709047416,3.784189633918261,2.5623026688817103,3.828641396489095,2.8619922820927135,0.0,0.0898562446954356,1.6094379124341003,0.3029494698473061,1.6094379124341003,0.3425015018674027
