S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.614624640170754,1.0986122886681098,1.3216468112465125,1.791759469228055,1.739378919755062,2.5649493574615367,1.9528693339193324,3.295836866004329,2.516139095348919,3.6888794541139363,3.7735303660830706,3.6635616461296463,3.485387117782424,0.0,0.0,1.6094379124341003,1.4090361103321905,1.6094379124341003,1.5462378723312584
4.418840607796598,3.880452558127553,1.0986122886681098,0.9683401917852656,1.791759469228055,1.0384604872988699,2.5649493574615367,2.0934087152651757,3.295836866004329,2.5057220466786414,3.6971782569286313,3.5712659832012097,3.6635616461296463,3.466800718735115,0.0,0.0,1.6094379124341003,1.1580680401841756,1.6094379124341003,1.3587901129264064
4.418840607796598,4.130922635932464,1.0986122886681098,1.0268604559735646,1.791759469228055,1.6761364071274605,2.5649493574615367,0.9016791480826343,3.295836866004329,2.879783127720638,3.7054087560651467,3.610220377865737,3.6635616461296463,3.8436766756673753,0.0,0.0,1.6094379124341003,1.0149759065393216,1.6094379124341003,1.3955526359639199
4.418840607796598,3.6456270557507238,1.0986122886681098,1.119490165462564,1.791759469228055,2.1184249276840363,2.5649493574615367,0.7198810271383148,3.295836866004329,3.1382870203100444,3.713572066704308,3.517992495815735,3.6635616461296463,3.7739882063522243,0.0,0.0,1.6094379124341003,1.3668702279389962,1.6094379124341003,1.3535771540157486
4.430816798843313,4.510507868494934,1.0986122886681098,1.2571976056538898,1.791759469228055,1.9254151244315156,2.5649493574615367,0.5140600317696499,3.295836866004329,2.09404494636708,3.7376696182833684,3.606231841864846,3.6635616461296463,3.546129907087195,0.0,0.0,1.6094379124341003,1.1648743983114436,1.6094379124341003,1.4553201483708873
4.442651256490317,4.497006497778904,1.0986122886681098,0.9857083854034508,1.791759469228055,1.6126822932380818,2.5649493574615367,0.0,3.295836866004329,2.9839585009430833,3.7612001156935624,3.7093995932368915,3.6635616461296463,3.8200674206912835,0.0,0.0,1.6094379124341003,1.0709275219678245,1.6094379124341003,1.3601118669148076
4.454347296253507,4.055515070932631,1.0986122886681098,1.0096195498871825,1.791759469228055,2.476232111378428,2.5649493574615367,2.0492311169190476,3.295836866004329,2.4829647336340632,3.7612001156935624,3.5448636700905882,3.7612001156935624,3.537973617906532,0.0,0.0,1.6094379124341003,1.3152284850762037,1.6094379124341003,1.4768537846025822
4.465908118654584,4.968201743314541,1.0986122886681098,1.046228622819725,1.791759469228055,1.6804415953254759,2.5649493574615367,0.0,3.295836866004329,2.864630969444254,3.7612001156935624,3.8811110791026673,3.7612001156935624,3.2789764765948073,0.0,0.0,1.6094379124341003,1.1813224764728731,1.6094379124341003,1.498955250334277
4.473541743509655,4.0883463004604055,1.0986122886681098,1.02837347272067,1.8458266904983307,1.4251046235672493,2.5649493574615367,1.0789833291540385,3.295836866004329,2.7821786876642873,3.7689221617874726,3.622974972630755,3.784189633918261,3.110685370545449,0.0,0.0,1.6094379124341003,1.2805313999352406,1.6094379124341003,1.3740740916971808
4.481117537318112,3.4828102148035094,1.0986122886681098,1.0790535439698357,1.8971199848858813,1.6509016110523906,2.5649493574615367,0.6178269875142492,3.295836866004329,3.776233448022802,3.7765850345330416,3.700496074417064,3.8066624897703196,3.5082333068927842,0.0,0.0,1.6094379124341003,0.9336604835725859,1.6094379124341003,1.5035563417787958
4.48863636973214,4.253340486811656,1.0986122886681098,1.1378173492727028,1.9459101490553132,1.8705470183432962,2.5649493574615367,0.5103006562053766,3.295836866004329,2.2133637456113973,3.784189633918261,3.6652471440842644,3.828641396489095,3.5280275862108743,0.0,0.0,1.6094379124341003,0.8311727904428139,1.6094379124341003,1.4713622556059889
