S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.217060719259956,1.0986122886681098,0.9134262655026255,1.791759469228055,2.4691570013978303,2.5649493574615367,0.0,3.295836866004329,2.592230360704053,3.6888794541139363,3.6717780868957597,3.6635616461296463,3.231444356023152,0.0,0.0,1.6094379124341003,1.185629160901938,1.3862943611198906,1.3453829272685858
4.406719247264253,3.9985443560203735,1.0986122886681098,1.1043182379355345,1.791759469228055,1.7518174553817127,2.5649493574615367,2.6861154958341444,3.295836866004329,2.964576414990721,3.6888794541139363,3.7527598636239756,3.6635616461296463,3.5038103463018317,0.0,0.0,1.6094379124341003,1.0264398236817789,1.3862943611198906,1.369008524195811
4.406719247264253,4.5458084187042695,1.0986122886681098,0.9798373168450032,1.791759469228055,1.7923520859477484,2.5649493574615367,0.708817328521698,3.295836866004329,2.2627987024114335,3.6888794541139363,3.6701250132893115,3.6635616461296463,3.584261802694898,0.0,0.0,1.6094379124341003,1.367218043002385,1.3862943611198906,1.3279467849122981
4.406719247264253,4.607771465307909,1.0986122886681098,0.7965704020459857,1.791759469228055,1.7855638916573957,2.5649493574615367,0.0,3.295836866004329,2.306660179966207,3.6888794541139363,3.5207753849802037,3.6635616461296463,3.7770624545987372,0.0,0.0,1.6094379124341003,1.3699290084765232,1.3862943611198906,1.575716593472826
4.406719247264253,3.8750585152248007,1.0986122886681098,0.8794095594958742,1.791759469228055,1.830328420083398,2.5649493574615367,2.58913196612639,3.295836866004329,3.056056609421159,3.6888794541139363,3.534585066038985,3.6635616461296463,3.3810480257898092,0.0,0.0,1.6094379124341003,1.1955448407242306,1.3862943611198906,1.3597516378333383
4.406719247264253,4.77463062937635,1.0986122886681098,1.0132391886410854,1.791759469228055,1.457480664941773,2.5649493574615367,2.1419896754397953,3.295836866004329,2.453340502652589,3.6888794541139363,3.6772656125090486,3.6635616461296463,3.732290010987313,0.0,0.0,1.6094379124341003,1.470259124100127,1.6094379124341003,1.3806559750791576
4.406719247264253,4.303345711961791,1.0986122886681098,0.9470442491933575,1.791759469228055,2.269647922328045,2.5649493574615367,0.0,3.295836866004329,3.1095953452532124,3.6888794541139363,3.696897934934694,3.6635616461296463,3.7092613530537397,0.0,0.0,1.6094379124341003,1.5057443490944307,1.6094379124341003,1.4900565094933897
4.406719247264253,4.346771210723051,1.0986122886681098,1.0469003621250152,1.791759469228055,1.9200653511401935,2.5649493574615367,1.7485484897633854,3.295836866004329,2.5486827601108746,3.6888794541139363,3.6255518008220378,3.6635616461296463,3.449648952815791,0.0,0.0,1.6094379124341003,0.9590109602180596,1.6094379124341003,1.4533109689407444
4.406719247264253,3.897360109794467,1.0986122886681098,1.2111281978696504,1.791759469228055,2.360931872865821,2.5649493574615367,1.9693911094423693,3.295836866004329,2.7891822963369948,3.6888794541139363,3.668739007181711,3.6635616461296463,3.7014419277927866,0.0,0.0,1.6094379124341003,1.505948107835958,1.6094379124341003,1.364647858809348
