S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.8954033497688747,1.0986122886681098,1.0858172858840767,1.791759469228055,1.0006003028835284,2.5649493574615367,1.4903661901245395,3.295836866004329,2.5585407638733786,3.6888794541139363,3.684579135881279,3.6635616461296463,3.3436099200619496,0.0,0.0,1.6094379124341003,1.0542872709607036,1.3862943611198906,1.4012389888738075
4.406719247264253,4.034794121297534,1.0986122886681098,0.9638350889730738,1.791759469228055,1.783429834279864,2.5649493574615367,1.536097618091325,3.295836866004329,2.4346456917941097,3.6888794541139363,3.6520587016918635,3.6635616461296463,3.305591153911227,0.0,4.965112267681201e-06,1.6094379124341003,1.240424627216823,1.3862943611198906,1.3478882820662896
4.406719247264253,4.250792555328401,1.0986122886681098,1.1494506718609334,1.791759469228055,1.7981252256236082,2.5649493574615367,0.27694921857273813,3.295836866004329,2.464604351752622,3.6888794541139363,3.61704867180002,3.6635616461296463,3.1915498577164274,0.0,0.0,1.6094379124341003,1.0858878089323654,1.3862943611198906,1.4583781849377553
4.406719247264253,4.070873547680863,1.0986122886681098,1.03083095112151,1.791759469228055,1.5299949171398726,2.5649493574615367,0.9877559066443866,3.295836866004329,2.0155204587861597,3.6888794541139363,3.620512512428956,3.6635616461296463,3.4249065949421036,0.0,0.0,1.6094379124341003,1.0965230951014913,1.3862943611198906,1.4742552384914787
4.406719247264253,4.609231191052252,1.0986122886681098,1.2274931510125497,1.791759469228055,1.9531054111069308,2.5649493574615367,0.0,3.295836866004329,3.5495461649523197,3.6888794541139363,3.7874612615624423,3.6635616461296463,3.4700518341735456,0.0,0.0,1.6094379124341003,1.6036630235789544,1.3862943611198906,1.3699600323473315
4.406719247264253,4.012121342195543,1.0986122886681098,1.2696039338754017,1.791759469228055,2.0463474401549915,2.5649493574615367,0.6729384549434525,3.295836866004329,2.016047414648839,3.6888794541139363,3.6356077027949176,3.6635616461296463,3.373417220864961,0.0,0.0,1.6094379124341003,0.8345302144696516,1.6094379124341003,1.425947110024639
4.406719247264253,4.127223511159569,1.0986122886681098,1.1274931471937903,1.791759469228055,1.5025765050699311,2.5649493574615367,0.31091995550228696,3.295836866004329,2.78476491384995,3.6888794541139363,3.6701170402560948,3.6635616461296463,3.61957169114767,0.0,0.0,1.6094379124341003,1.171959148702089,1.6094379124341003,1.2876472813617428
4.406719247264253,3.768404927568439,1.0986122886681098,0.9193354876523177,1.791759469228055,2.3103442507169634,2.5649493574615367,3.0086415233955006,3.295836866004329,3.4053274850766444,3.6888794541139363,3.6112162434694377,3.6635616461296463,3.797179663989123,0.0,0.0,1.6094379124341003,1.3602397468318044,1.6094379124341003,1.444001044752089
4.406719247264253,4.121097120790089,1.0986122886681098,1.2441733460424103,1.791759469228055,1.4526072174778284,2.5649493574615367,1.1278545302782874,3.295836866004329,2.2554763536198417,3.6888794541139363,3.7220756265365034,3.6635616461296463,3.4068067494684953,0.0,0.0,1.6094379124341003,1.0322560832184962,1.6094379124341003,1.5373842913294322
