S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.6896453195420027,1.0986122886681098,1.0810231910312382,1.791759469228055,1.6925555743251735,2.5649493574615367,1.660562413140374,3.295836866004329,2.5853195317176034,3.6888794541139363,3.7053672596576654,3.6635616461296463,3.1572869672697546,0.0,0.0,1.6094379124341003,0.879466905230516,1.6094379124341003,1.446421680014909
4.418840607796598,3.9524746611426336,1.0986122886681098,1.1248954027091822,1.791759469228055,2.0913906230361636,2.5649493574615367,0.02482843221533526,3.295836866004329,3.3715524771125156,3.6971782569286313,3.642361216855771,3.6635616461296463,3.608195070186779,0.0,0.0,1.6094379124341003,1.0075335995230454,1.6094379124341003,1.5489153412119345
4.418840607796598,5.247313890878199,1.0986122886681098,0.9453887604557294,1.791759469228055,2.038488912434531,2.5649493574615367,0.23856994244330287,3.295836866004329,3.012486216302549,3.7054087560651467,3.7589669436642597,3.6635616461296463,2.921585414056738,0.0,0.0,1.6094379124341003,1.1641456002276755,1.6094379124341003,1.4195036088493713
4.418840607796598,4.166119407507158,1.0986122886681098,1.0041109790335863,1.791759469228055,2.042120697401831,2.5649493574615367,1.8598864880551145,3.295836866004329,3.063245583940452,3.713572066704308,3.6278306821595048,3.6635616461296463,3.14906703398589,0.0,0.0,1.6094379124341003,1.0514177198939918,1.6094379124341003,1.415581337115937
4.430816798843313,3.796477712289508,1.0986122886681098,1.0047154762883972,1.791759469228055,1.8279742571715216,2.5649493574615367,0.0,3.295836866004329,3.0019189391149155,3.7376696182833684,3.6864722951894944,3.6635616461296463,3.2314909991070513,0.0,0.0,1.6094379124341003,1.2389551077881067,1.6094379124341003,1.4599651456399947
4.442651256490317,4.579637001158678,1.0986122886681098,1.2314362288497174,1.791759469228055,2.088209037438816,2.5649493574615367,0.7427014914733581,3.295836866004329,2.5903170396713167,3.7612001156935624,3.6597962735981726,3.6635616461296463,3.5718085310508783,0.0,0.0,1.6094379124341003,1.0297454107063049,1.6094379124341003,1.4607789432296183
4.454347296253507,4.821387009555421,1.0986122886681098,1.105233878451448,1.791759469228055,1.4105558674082506,2.5649493574615367,1.090215199059715,3.295836866004329,2.972353156953183,3.7612001156935624,3.651073015198678,3.7612001156935624,3.344637311723507,0.0,0.0,1.6094379124341003,1.2716870804180618,1.6094379124341003,1.4396833786595902
4.465908118654584,3.302100164710782,1.0986122886681098,1.0043119057807144,1.791759469228055,1.6001972747573718,2.5649493574615367,0.9893693078880915,3.295836866004329,2.786369563203188,3.7612001156935624,3.639806856146193,3.7612001156935624,3.284989344067257,0.0,0.0,1.6094379124341003,0.9992123065063393,1.6094379124341003,1.2948182658347507
4.473541743509655,4.804361951658082,1.0986122886681098,1.3310780065681689,1.8458266904983307,3.0348266897240643,2.5649493574615367,1.7506201186012622,3.295836866004329,2.553829941237905,3.7689221617874726,3.6667750342859695,3.784189633918261,3.3802009834290785,0.0,0.0,1.6094379124341003,1.2998076319052714,1.6094379124341003,1.281763311388033
4.481117537318112,4.288566692642952,1.0986122886681098,1.1143070948914455,1.8971199848858813,2.0685735555425815,2.5649493574615367,0.0,3.295836866004329,2.206972210724862,3.7765850345330416,3.634561095933626,3.8066624897703196,3.367728573574584,0.0,0.0,1.6094379124341003,1.5318132893912237,1.6094379124341003,1.4076830435453793
4.48863636973214,5.050623431025322,1.0986122886681098,1.1178671621899783,1.9459101490553132,2.844871136067683,2.5649493574615367,0.9284192710797968,3.295836866004329,2.391001250215289,3.784189633918261,3.7903100472121563,3.828641396489095,3.1917283463216353,0.0,0.0,1.6094379124341003,1.3707903062178604,1.6094379124341003,1.377729761634733
