S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.056211832759863,1.0986122886681098,0.728900562091594,1.791759469228055,1.4146512606722372,2.5649493574615367,1.1711739203394225,3.295836866004329,3.3489321548743307,3.6888794541139363,3.7834519235902295,3.6635616461296463,3.7371604122120834,0.0,0.0,1.6094379124341003,1.26492071976655,1.6094379124341003,1.3597647562529063
4.418840607796598,3.4579252018447866,1.0986122886681098,1.1541676450996798,1.791759469228055,2.291384094543356,2.5649493574615367,0.8754158334369408,3.295836866004329,3.2316873499022156,3.6971782569286313,3.609223345675577,3.6635616461296463,3.201058563309879,0.0,0.0,1.6094379124341003,0.5757227369392645,1.6094379124341003,1.4120695358763233
4.418840607796598,4.112510340397615,1.0986122886681098,0.8685661605178363,1.791759469228055,2.228262335771467,2.5649493574615367,1.0068340383651846,3.295836866004329,2.790595339620082,3.7054087560651467,3.691154514211862,3.6635616461296463,3.154142082373277,0.0,0.0,1.6094379124341003,1.2927240528655228,1.6094379124341003,1.394190306297685
4.418840607796598,4.033881908342077,1.0986122886681098,1.3089147623478794,1.791759469228055,1.9086625227745602,2.5649493574615367,1.902152570103158,3.295836866004329,2.8248453565394516,3.713572066704308,3.7052577926739416,3.6635616461296463,3.522428690658347,0.0,0.0,1.6094379124341003,1.2817805205440793,1.6094379124341003,1.2907649840641655
4.430816798843313,4.80917533394446,1.0986122886681098,1.3029034881964197,1.791759469228055,1.7227765513393107,2.5649493574615367,0.0,3.295836866004329,3.0414621192726092,3.7376696182833684,3.6949417852396778,3.6635616461296463,3.2324763090267106,0.0,0.0,1.6094379124341003,1.1270201085209293,1.6094379124341003,1.3574043517983108
4.442651256490317,4.156223516365608,1.0986122886681098,1.1248260439604154,1.791759469228055,2.2619895310631755,2.5649493574615367,2.430877092707861,3.295836866004329,3.5408855847359493,3.7612001156935624,3.6506814412017277,3.6635616461296463,3.6738501704044353,0.0,0.0,1.6094379124341003,1.155736924262713,1.6094379124341003,1.4537345095925334
4.454347296253507,4.38831825262132,1.0986122886681098,0.8514938774922278,1.791759469228055,2.2016544466883645,2.5649493574615367,0.6708098863793187,3.295836866004329,2.42893344891839,3.7612001156935624,3.587254895108106,3.7612001156935624,3.840882865269349,0.0,0.0,1.6094379124341003,1.0896064507423722,1.6094379124341003,1.46385014885887
4.465908118654584,3.7311257928878843,1.0986122886681098,1.235252302636521,1.791759469228055,2.0512691249712214,2.5649493574615367,0.0,3.295836866004329,2.5182215793728053,3.7612001156935624,3.540510271633603,3.7612001156935624,3.3213842717323354,0.0,0.0,1.6094379124341003,1.1515522469155324,1.6094379124341003,1.3879497460156323
4.473541743509655,3.8692941317841085,1.0986122886681098,1.115006285340219,1.8458266904983307,2.4091157274833686,2.5649493574615367,0.0,3.295836866004329,2.655437811089495,3.7689221617874726,3.719747456586665,3.784189633918261,3.4589712692271886,0.0,5.368555867345168e-09,1.6094379124341003,1.0031979894113792,1.6094379124341003,1.3850957278948985
4.481117537318112,4.247206219737562,1.0986122886681098,0.6879875047943808,1.8971199848858813,1.2502814628025143,2.5649493574615367,2.2011439462193585,3.295836866004329,2.335093203903468,3.7765850345330416,3.691037010356684,3.8066624897703196,3.435962668997716,0.0,0.0,1.6094379124341003,1.107268369492785,1.6094379124341003,1.4880233289758766
4.48863636973214,4.213331809369617,1.0986122886681098,0.8289624671595521,1.9459101490553132,1.7088380173795428,2.5649493574615367,0.428903279978574,3.295836866004329,2.665762051196171,3.784189633918261,3.6921797363042312,3.828641396489095,3.4286203286677597,0.0,0.0,1.6094379124341003,1.5263468078279065,1.6094379124341003,1.5207197568199236
