S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.05015408844774,1.0986122886681098,0.8193171070690762,1.791759469228055,2.6228574417340083,2.5649493574615367,0.0,3.295836866004329,3.015869344263757,3.6888794541139363,3.6161714254544357,3.6635616461296463,3.4082894785922884,0.0,0.0,1.6094379124341003,1.1472796351793362,1.6094379124341003,1.4550022544001597
4.418840607796598,4.002385680089937,1.0986122886681098,1.0674456895530258,1.791759469228055,1.4316517930108223,2.5649493574615367,2.3886558292690965,3.295836866004329,2.0706730615424145,3.6971782569286313,3.650458042768656,3.6635616461296463,3.388542614168199,0.0,0.0,1.6094379124341003,1.0729276974951594,1.6094379124341003,1.275934854105536
4.418840607796598,4.031520605221553,1.0986122886681098,1.0895158020242566,1.791759469228055,1.4822972001793338,2.5649493574615367,0.0,3.295836866004329,2.798842219851265,3.7054087560651467,3.6624290994150837,3.6635616461296463,3.4664242326238695,0.0,0.0,1.6094379124341003,1.5274267817162754,1.6094379124341003,1.3209195812747008
4.418840607796598,4.1428558844665595,1.0986122886681098,0.8212326633468183,1.791759469228055,1.345813298178161,2.5649493574615367,1.109234360222732,3.295836866004329,3.8541764901429936,3.713572066704308,3.623621644807578,3.6635616461296463,3.317453516146576,0.0,0.0,1.6094379124341003,1.3789880470096296,1.6094379124341003,1.38976388083816
4.430816798843313,3.734240568712897,1.0986122886681098,1.2112545036579307,1.791759469228055,1.6849302007000644,2.5649493574615367,1.5277072628480872,3.295836866004329,2.7816424434917595,3.7376696182833684,3.7245336886428526,3.6635616461296463,3.1268527386699456,0.0,0.0,1.6094379124341003,1.4779360665083545,1.6094379124341003,1.3121390820656127
4.442651256490317,4.798260569881121,1.0986122886681098,0.8418009956047515,1.791759469228055,1.7046983171475931,2.5649493574615367,1.0383502816858445,3.295836866004329,3.2504083565182333,3.7612001156935624,3.529544802882483,3.6635616461296463,3.4785109391980646,0.0,0.0,1.6094379124341003,1.411520317369222,1.6094379124341003,1.2529653441963682
4.454347296253507,3.8709096014219386,1.0986122886681098,1.0598622054609939,1.791759469228055,1.599275318482187,2.5649493574615367,1.4695299375471254,3.295836866004329,3.150610896458002,3.7612001156935624,3.7653090400374665,3.7612001156935624,3.181930715318194,0.0,0.0,1.6094379124341003,1.6250636669220275,1.6094379124341003,1.4059410304356985
4.465908118654584,4.170820482667603,1.0986122886681098,1.1117281261960197,1.791759469228055,1.5746828115179872,2.5649493574615367,0.39816440803621916,3.295836866004329,2.5794513495920377,3.7612001156935624,3.6384606887866258,3.7612001156935624,3.3860917603125826,0.0,0.0,1.6094379124341003,1.1926794391489965,1.6094379124341003,1.3477475337257487
4.473541743509655,4.490228380392334,1.0986122886681098,0.9160195443133086,1.8458266904983307,1.8403491874928881,2.5649493574615367,0.10327684135419046,3.295836866004329,1.9246860528628935,3.7689221617874726,3.61889862066804,3.784189633918261,3.5693411704670153,0.0,0.0,1.6094379124341003,1.1510073513241692,1.6094379124341003,1.3589589459572293
4.481117537318112,3.9516384069176134,1.0986122886681098,1.1601320377868003,1.8971199848858813,1.8009925561084534,2.5649493574615367,0.6098011662226019,3.295836866004329,2.768545036273112,3.7765850345330416,3.513111824308256,3.8066624897703196,3.277834463252453,0.0,0.0,1.6094379124341003,0.8523169118983958,1.6094379124341003,1.3216840917961277
4.48863636973214,3.578003954966303,1.0986122886681098,1.1040768464850288,1.9459101490553132,1.4348598849046337,2.5649493574615367,2.163450176463427,3.295836866004329,2.3977847810657846,3.784189633918261,3.545855218112247,3.828641396489095,3.567886530869693,0.0,0.0,1.6094379124341003,0.9026805653016201,1.6094379124341003,1.3880795770310894
