S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5354002614649764,1.0986122886681098,1.6377558749305607,1.791759469228055,1.8594514591316706,2.5649493574615367,0.0,3.295836866004329,1.1127117073146167,3.6888794541139363,2.139181389391686,3.6635616461296463,4.675225552430327,0.0,0.0,1.6094379124341003,0.4493509810468932,1.6094379124341003,0.21836114406340923
4.418840607796598,3.4147857417061114,1.0986122886681098,1.7338158857058164,1.791759469228055,1.8828521450074227,2.5649493574615367,0.809590514442847,3.295836866004329,0.9750348987258857,3.6971782569286313,2.3346289562469904,3.6635616461296463,2.9446855801268166,0.0,0.15089721299940526,1.6094379124341003,0.29556879863660457,1.6094379124341003,0.2878143168859614
4.418840607796598,2.5096223822143324,1.0986122886681098,0.0,1.791759469228055,1.4371608762808232,2.5649493574615367,3.2593211843564056,3.295836866004329,3.014716639552326,3.7054087560651467,2.494681367054473,3.6635616461296463,4.710760853608899,0.0,0.0,1.6094379124341003,0.98672926165087,1.6094379124341003,0.8166408812957291
4.418840607796598,3.2251830564081123,1.0986122886681098,1.3320316444779219,1.791759469228055,1.0545203972402908,2.5649493574615367,5.717148138592011,3.295836866004329,3.7451848544278867,3.713572066704308,3.0780747232441406,3.6635616461296463,3.9784737023065144,0.0,0.18734905998257842,1.6094379124341003,1.154586051098671,1.6094379124341003,0.41731299195197347
4.430816798843313,3.933430464770324,1.0986122886681098,0.0,1.791759469228055,1.2703854495149411,2.5649493574615367,5.311583060182964,3.295836866004329,2.8072756747389955,3.7376696182833684,3.2780565338127925,3.6635616461296463,3.9083292340105094,0.0,0.0,1.6094379124341003,0.5781600393314665,1.6094379124341003,0.0
4.442651256490317,4.9321982152986,1.0986122886681098,1.5036477198259883,1.791759469228055,1.3401982038798048,2.5649493574615367,2.2791667593487626,3.295836866004329,2.8700974204499827,3.7612001156935624,2.5991490125198182,3.6635616461296463,3.9594573027781284,0.0,0.046550277706293726,1.6094379124341003,1.1596010342707732,1.6094379124341003,0.29690821878740825
4.454347296253507,3.5403952410110104,1.0986122886681098,1.3364532214563825,1.791759469228055,1.8747603269466442,2.5649493574615367,4.00247041081415,3.295836866004329,2.0281467044273636,3.7612001156935624,2.8101498047248414,3.7612001156935624,3.148344663070987,0.0,0.0,1.6094379124341003,0.871930548058786,1.6094379124341003,1.6853047673695771
4.465908118654584,4.560958995418548,1.0986122886681098,0.5195304300531967,1.791759469228055,1.1626033305605363,2.5649493574615367,0.0,3.295836866004329,2.414993261053104,3.7612001156935624,2.8845891815168656,3.7612001156935624,2.5219291019217596,0.0,0.0,1.6094379124341003,1.0690472817964793,1.6094379124341003,0.2530901422749907
4.473541743509655,4.1689595709762,1.0986122886681098,0.3133752528921903,1.8458266904983307,2.0611617263619157,2.5649493574615367,1.6763515501272248,3.295836866004329,1.8111727077995303,3.7689221617874726,2.8763136484875673,3.784189633918261,2.176282300963051,0.0,0.100834230521317,1.6094379124341003,0.5067558401836953,1.6094379124341003,1.8155170509022671
4.481117537318112,4.673789204713128,1.0986122886681098,0.3502046494324036,1.8971199848858813,1.3065288153233525,2.5649493574615367,0.0,3.295836866004329,2.648750824801726,3.7765850345330416,2.80932806932053,3.8066624897703196,4.2128511420243235,0.0,0.05736468043560848,1.6094379124341003,0.45697587877431983,1.6094379124341003,0.0
4.48863636973214,3.602657086809531,1.0986122886681098,0.0,1.9459101490553132,1.567867478479093,2.5649493574615367,0.0,3.295836866004329,2.551367933595439,3.784189633918261,2.806146698811605,3.828641396489095,2.2068941389169936,0.0,0.060369571744466895,1.6094379124341003,0.3190952545829404,1.6094379124341003,2.36943846589865
