S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.467088617770137,1.0986122886681098,0.8938050985077165,1.791759469228055,1.3557096862374487,2.5649493574615367,1.0075161510197725,3.295836866004329,2.0485191410520756,3.6888794541139363,3.730522732282508,3.6635616461296463,3.559614257747923,0.0,0.0,1.6094379124341003,1.0377264619472533,1.3862943611198906,1.4136320774024118
4.406719247264253,4.381618113675482,1.0986122886681098,1.1916220858996507,1.791759469228055,1.687442164224206,2.5649493574615367,0.4650333632424994,3.295836866004329,3.2913085818406094,3.6888794541139363,3.4602171058328954,3.6635616461296463,3.439244507082512,0.0,0.0,1.6094379124341003,0.9505540269780977,1.3862943611198906,1.3970742048428877
4.406719247264253,4.621330693077336,1.0986122886681098,0.8821040033964614,1.791759469228055,2.08420630648612,2.5649493574615367,0.0,3.295836866004329,3.44978712508189,3.6888794541139363,3.6073601180414383,3.6635616461296463,3.5969080351710305,0.0,0.0,1.6094379124341003,1.0639357263225953,1.3862943611198906,1.3156548550428901
4.406719247264253,4.2799375462336515,1.0986122886681098,0.998361400349841,1.791759469228055,2.0946086976446474,2.5649493574615367,2.4904963055640907,3.295836866004329,2.8087305289459517,3.6888794541139363,3.6951490556007824,3.6635616461296463,3.3936842612543576,0.0,0.0,1.6094379124341003,0.9142051024669084,1.3862943611198906,1.4862813870397236
4.406719247264253,4.726853984997494,1.0986122886681098,1.1420965742587126,1.791759469228055,1.514364870986479,2.5649493574615367,0.40968115128121024,3.295836866004329,3.2308819344028477,3.6888794541139363,3.7377061989916367,3.6635616461296463,3.4644630381501575,0.0,0.0,1.6094379124341003,1.432276776086958,1.3862943611198906,1.315195502329498
4.406719247264253,3.7901561727140582,1.0986122886681098,1.0036599620538795,1.791759469228055,1.9832118879054168,2.5649493574615367,0.05802140108200249,3.295836866004329,2.80294807983926,3.6888794541139363,3.631657207571241,3.6635616461296463,3.3894892864061936,0.0,0.0,1.6094379124341003,0.9939701811736121,1.6094379124341003,1.4360012653850078
4.406719247264253,4.230275468911673,1.0986122886681098,0.7127859085470174,1.791759469228055,1.462872284185697,2.5649493574615367,2.856794917453906,3.295836866004329,2.424910541818343,3.6888794541139363,3.700473070234008,3.6635616461296463,3.383489732661204,0.0,0.0,1.6094379124341003,1.1987150888131146,1.6094379124341003,1.4002925221902731
4.406719247264253,4.437999445094529,1.0986122886681098,0.7240175769130042,1.791759469228055,1.3679558887199315,2.5649493574615367,0.26655327723695965,3.295836866004329,2.1995801533798724,3.6888794541139363,3.5976681834809803,3.6635616461296463,3.3910622271414836,0.0,0.0,1.6094379124341003,0.8219093279536822,1.6094379124341003,1.423755725914233
4.406719247264253,4.410180036418788,1.0986122886681098,0.93125733940141,1.791759469228055,1.5087087021277141,2.5649493574615367,0.42725476873613816,3.295836866004329,3.0465991929937477,3.6888794541139363,3.64999001030239,3.6635616461296463,3.4866693149933448,0.0,0.0,1.6094379124341003,1.0907022950653582,1.6094379124341003,1.4331725033074723
