S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.383304094556095,1.0986122886681098,0.6617304899217571,1.791759469228055,1.7833089815899452,2.5649493574615367,1.7749810253177651,3.295836866004329,2.55710976349583,3.6888794541139363,3.5857873922330152,3.6635616461296463,3.2219444917236424,0.0,0.0,1.6094379124341003,1.1069175939873803,1.6094379124341003,1.4344138866032377
4.418840607796598,4.51910763418283,1.0986122886681098,0.7097345141382966,1.791759469228055,1.2482891188596013,2.5649493574615367,0.0,3.295836866004329,3.38325913738623,3.6971782569286313,3.7495413363209917,3.6635616461296463,3.4190850582659045,0.0,0.0,1.6094379124341003,1.1349320875843518,1.6094379124341003,1.432131703220515
4.418840607796598,3.872173997077,1.0986122886681098,0.7705484937695443,1.791759469228055,1.3938623610834207,2.5649493574615367,2.013975129624494,3.295836866004329,2.9182272464746855,3.7054087560651467,3.6023071225595342,3.6635616461296463,3.6374522739436497,0.0,0.0,1.6094379124341003,0.8387861287899283,1.6094379124341003,1.3605837150619946
4.418840607796598,4.763178277432835,1.0986122886681098,1.0519153288261958,1.791759469228055,1.5382464171281864,2.5649493574615367,1.3959601488975384,3.295836866004329,3.0787117707391674,3.713572066704308,3.5679565721472266,3.6635616461296463,3.4765485509729337,0.0,0.0,1.6094379124341003,1.279266619053565,1.6094379124341003,1.3602198011631368
4.430816798843313,4.426368392111274,1.0986122886681098,1.0646456285378976,1.791759469228055,1.4975642379102463,2.5649493574615367,1.4980678081749284,3.295836866004329,2.6107969268032862,3.7376696182833684,3.650930855326748,3.6635616461296463,3.6890758950025053,0.0,0.0,1.6094379124341003,1.3899659809971403,1.6094379124341003,1.4303308217646
4.442651256490317,4.098184311146163,1.0986122886681098,0.9363940051246107,1.791759469228055,1.0422583038227162,2.5649493574615367,0.28773237898939785,3.295836866004329,3.1568995587532647,3.7612001156935624,3.6631966346681692,3.6635616461296463,3.6455938327750075,0.0,0.0,1.6094379124341003,1.151263433277864,1.6094379124341003,1.485530881782551
4.454347296253507,4.2257955351516845,1.0986122886681098,1.000075398591743,1.791759469228055,2.171644178392652,2.5649493574615367,0.7759514914845316,3.295836866004329,2.5497600354336325,3.7612001156935624,3.664659674974669,3.7612001156935624,3.6195430011273526,0.0,0.0,1.6094379124341003,1.2582190288889779,1.6094379124341003,1.3428191912826768
4.465908118654584,4.24743140228322,1.0986122886681098,1.1310212731493337,1.791759469228055,1.7849422069807088,2.5649493574615367,2.2695030056107073,3.295836866004329,3.1960230174695887,3.7612001156935624,3.554472147572528,3.7612001156935624,3.8310409475600964,0.0,0.0,1.6094379124341003,1.200522785012817,1.6094379124341003,1.441913886518942
4.473541743509655,4.186663014627074,1.0986122886681098,0.8844215045907104,1.8458266904983307,1.2357390118988199,2.5649493574615367,1.5427236896843652,3.295836866004329,2.6587910306796765,3.7689221617874726,3.7217816683645832,3.784189633918261,3.2010974431401804,0.0,0.0,1.6094379124341003,1.3757241107638307,1.6094379124341003,1.480690718410742
4.481117537318112,4.355946933012075,1.0986122886681098,0.7917241899600986,1.8971199848858813,2.0122134720014913,2.5649493574615367,2.418920767151772,3.295836866004329,2.6597615830689825,3.7765850345330416,3.5210441613660004,3.8066624897703196,3.2407019081285653,0.0,0.0,1.6094379124341003,1.4900660338947604,1.6094379124341003,1.3978701654335697
4.48863636973214,4.119442794289239,1.0986122886681098,1.2087055477727122,1.9459101490553132,1.6263979902503796,2.5649493574615367,2.731869651724962,3.295836866004329,2.8153604997826704,3.784189633918261,3.669701070232697,3.828641396489095,3.60075742504415,0.0,0.0,1.6094379124341003,1.1502708907567407,1.6094379124341003,1.4407155174197679
