S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.7784518731839647,1.0986122886681098,1.1338198189443163,1.791759469228055,1.5785373600514816,2.5649493574615367,0.08438092779740303,3.295836866004329,2.6163772979132096,3.6888794541139363,3.577624141756569,3.6635616461296463,3.53122331057065,0.0,0.0,1.6094379124341003,1.193291416981524,1.3862943611198906,1.4476010045264733
4.406719247264253,4.166052398441185,1.0986122886681098,1.0708103762677224,1.791759469228055,0.7983721094094214,2.5649493574615367,0.0,3.295836866004329,2.8474140364489005,3.6888794541139363,3.5870346689918935,3.6635616461296463,3.4606926542774303,0.0,0.0,1.6094379124341003,1.0635538222129945,1.3862943611198906,1.2104408151280799
4.406719247264253,4.068482770419277,1.0986122886681098,1.0054498477556577,1.791759469228055,1.753010435662901,2.5649493574615367,0.0,3.295836866004329,3.063650091099454,3.6888794541139363,3.7690607566972534,3.6635616461296463,3.492888066216847,0.0,0.0,1.6094379124341003,1.4364287021513276,1.3862943611198906,1.280018521159883
4.406719247264253,3.808298123098796,1.0986122886681098,0.7884703308470269,1.791759469228055,2.0105390584450182,2.5649493574615367,1.3393637298286247,3.295836866004329,3.015504052003287,3.6888794541139363,3.736879526928948,3.6635616461296463,3.352384255902056,0.0,0.0,1.6094379124341003,0.9936535158141812,1.3862943611198906,1.4023808873432038
4.406719247264253,4.032736373426841,1.0986122886681098,0.7525150576789256,1.791759469228055,1.742455195007262,2.5649493574615367,0.694819518865255,3.295836866004329,2.936460451368561,3.6888794541139363,3.6628523047702135,3.6635616461296463,3.5672117086947734,0.0,0.0,1.6094379124341003,1.2165641950503654,1.3862943611198906,1.3164744548702718
4.406719247264253,3.9776505011307766,1.0986122886681098,1.2651600186791108,1.791759469228055,1.7789807436203844,2.5649493574615367,0.9398396161670564,3.295836866004329,2.707384241078247,3.6888794541139363,3.752104815774235,3.6635616461296463,3.1519932042367342,0.0,0.0,1.6094379124341003,1.37540072352505,1.6094379124341003,1.2399564194618276
4.406719247264253,3.8389252769124913,1.0986122886681098,1.3848450737356734,1.791759469228055,0.845288999343564,2.5649493574615367,1.4446562991392922,3.295836866004329,2.627662118276534,3.6888794541139363,3.695242307919743,3.6635616461296463,3.4849876017191685,0.0,0.0,1.6094379124341003,1.276855500900331,1.6094379124341003,1.4209273033866063
4.406719247264253,3.8113860044950876,1.0986122886681098,1.0194766776313566,1.791759469228055,1.899923489313498,2.5649493574615367,0.0,3.295836866004329,2.7319023746122166,3.6888794541139363,3.6973564438131157,3.6635616461296463,3.4897047679388646,0.0,0.0,1.6094379124341003,1.2180157715121478,1.6094379124341003,1.454442734069744
4.406719247264253,5.086998482632619,1.0986122886681098,1.2816312149875797,1.791759469228055,1.7992463308815347,2.5649493574615367,1.0519025240277964,3.295836866004329,2.7104927046575407,3.6888794541139363,3.689821211323824,3.6635616461296463,3.5335367232697013,0.0,0.0,1.6094379124341003,0.9289263763010007,1.6094379124341003,1.4200598540567098
4.406719247264253,4.021718408003359,1.0986122886681098,0.9396278601075163,1.791759469228055,1.6848929607335237,2.5649493574615367,0.0,3.295836866004329,3.0487118629907153,3.6888794541139363,3.5236607454210893,3.6635616461296463,3.329933009544852,0.0,0.0,1.6094379124341003,0.9767604028906862,1.6094379124341003,1.3058601151766691
4.406719247264253,3.8165119896381574,1.0986122886681098,1.0177349131341897,1.791759469228055,1.2877567888102333,2.5649493574615367,0.4368648372278026,3.295836866004329,2.6440599473270443,3.6888794541139363,3.696935701301206,3.6635616461296463,3.439012126076492,0.0,0.0,1.6094379124341003,1.4014175474252204,1.6094379124341003,1.3043961284227163
4.406719247264253,4.1358346683069716,1.0986122886681098,1.516483678821837,1.791759469228055,1.6319192382301468,2.5649493574615367,0.01588045290876705,3.295836866004329,1.7095494162266636,3.6888794541139363,3.6257213699390043,3.6635616461296463,3.2457247491440984,0.0,0.0,1.6094379124341003,1.3801439457874158,1.6094379124341003,1.512044346567937
4.418840607796598,4.451805586940614,1.0986122886681098,1.1341667386349388,1.791759469228055,2.051282437529925,2.5649493574615367,0.0,3.295836866004329,2.0446640949661647,3.6888794541139363,3.631439480013596,3.6635616461296463,3.229676176927731,0.0,0.0,1.6094379124341003,1.1860094256707998,1.6094379124341003,1.3717517521059586
