S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.117557758282533,1.0986122886681098,1.2941614858517072,1.791759469228055,1.9856754259277067,2.5649493574615367,0.837931731270223,3.295836866004329,2.1276586211997457,3.6888794541139363,3.8389169766167845,3.6635616461296463,3.5653633113938934,0.0,0.0,1.6094379124341003,1.016023000731699,1.3862943611198906,1.4246662013457527
4.406719247264253,4.600678260736447,1.0986122886681098,1.276658733093601,1.791759469228055,2.286104254125948,2.5649493574615367,1.234923374029054,3.295836866004329,2.3559931747675353,3.6888794541139363,3.657538639499333,3.6635616461296463,3.440829501849892,0.0,0.0,1.6094379124341003,1.4204963421466292,1.3862943611198906,1.3399049568654353
4.406719247264253,4.115768709036597,1.0986122886681098,1.2005540832997708,1.791759469228055,2.2442895694215457,2.5649493574615367,3.0417728800028385,3.295836866004329,2.6013821607128356,3.6888794541139363,3.702125994219526,3.6635616461296463,3.6541737544446535,0.0,0.0,1.6094379124341003,1.7013353955421282,1.3862943611198906,1.374413797901055
4.406719247264253,4.037664747017184,1.0986122886681098,1.152810137622801,1.791759469228055,2.2074714859822064,2.5649493574615367,0.0,3.295836866004329,2.5104049355870566,3.6888794541139363,3.6611041277654714,3.6635616461296463,3.0909976677417745,0.0,0.0,1.6094379124341003,1.565952356360518,1.3862943611198906,1.356785456014743
4.406719247264253,3.694366071278446,1.0986122886681098,0.9682795233440166,1.791759469228055,2.1161151157153775,2.5649493574615367,1.2310320263711771,3.295836866004329,2.361835309948954,3.6888794541139363,3.508661301062604,3.6635616461296463,2.98575058077296,0.0,0.0,1.6094379124341003,1.2096396978039823,1.3862943611198906,1.2438592585399049
4.406719247264253,4.297161950401454,1.0986122886681098,1.2427630025955752,1.791759469228055,1.9903369518615306,2.5649493574615367,0.0,3.295836866004329,2.9532757588935707,3.6888794541139363,3.847073318670556,3.6635616461296463,3.435783599303616,0.0,0.0,1.6094379124341003,1.07654449136513,1.6094379124341003,1.4149819089033713
4.406719247264253,4.102172637761699,1.0986122886681098,1.0132798630018278,1.791759469228055,1.6261731127425385,2.5649493574615367,1.1997515470988307,3.295836866004329,3.2239878943715468,3.6888794541139363,3.5947709277302415,3.6635616461296463,3.405252672147305,0.0,0.0,1.6094379124341003,0.9291186900800665,1.6094379124341003,1.380069143536629
4.406719247264253,3.829532528785119,1.0986122886681098,1.0179141889794523,1.791759469228055,1.7975651405065056,2.5649493574615367,2.1207904920538283,3.295836866004329,2.7440467620849494,3.6888794541139363,3.581667810102291,3.6635616461296463,3.314838430276509,0.0,0.0,1.6094379124341003,1.4480741092311518,1.6094379124341003,1.5306888715868372
4.406719247264253,4.592390485903916,1.0986122886681098,1.0004608612589325,1.791759469228055,1.8065455530300922,2.5649493574615367,0.0,3.295836866004329,2.914424783818287,3.6888794541139363,3.604819817005938,3.6635616461296463,3.540643118573258,0.0,0.0,1.6094379124341003,1.326107840875098,1.6094379124341003,1.3825164569300503
4.406719247264253,3.86684491751415,1.0986122886681098,1.1576401105082321,1.791759469228055,0.7706048721354113,2.5649493574615367,0.0,3.295836866004329,2.77219073693114,3.6888794541139363,3.6415713968402303,3.6635616461296463,3.4938522168744037,0.0,0.0,1.6094379124341003,1.1347182044310165,1.6094379124341003,1.2807967501446254
4.406719247264253,4.218416050550555,1.0986122886681098,0.8295257470314037,1.791759469228055,2.126064896974834,2.5649493574615367,1.0358228954417117,3.295836866004329,2.855372200175864,3.6888794541139363,3.518352822281826,3.6635616461296463,3.649427169448677,0.0,0.0,1.6094379124341003,1.3524706294811153,1.6094379124341003,1.3919882378838846
4.406719247264253,3.8339845357541034,1.0986122886681098,1.1320465821303995,1.791759469228055,2.0162026066724574,2.5649493574615367,0.0,3.295836866004329,2.9861447413512243,3.6888794541139363,3.578626143858961,3.6635616461296463,3.3285082192619,0.0,0.0,1.6094379124341003,0.8462766472138087,1.6094379124341003,1.432040662445038
4.418840607796598,3.8404925638951766,1.0986122886681098,1.1879679561667176,1.791759469228055,1.3553740716988296,2.5649493574615367,2.4804859298541055,3.295836866004329,2.8015027578518366,3.6888794541139363,3.5762147248538003,3.6635616461296463,3.374932585003077,0.0,0.0,1.6094379124341003,0.8391278879154475,1.6094379124341003,1.434725496801695
4.418840607796598,3.664301890511384,1.0986122886681098,0.9550796027384922,1.791759469228055,1.8223455739303849,2.5649493574615367,1.880330065553451,3.295836866004329,2.993381552465977,3.6971782569286313,3.627603817836529,3.6635616461296463,3.5496225182261782,0.0,0.0,1.6094379124341003,1.566980215630993,1.6094379124341003,1.5279417362349836
