S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.542125113361638,1.0986122886681098,1.2413014119687442,1.791759469228055,1.9707341978067205,2.5649493574615367,3.703936341097981,3.295836866004329,3.5574682263561694,3.6888794541139363,3.55516502657843,3.6635616461296463,3.3855791711145384,0.0,0.0,1.6094379124341003,1.0880683584454907,1.6094379124341003,1.4034834382754457
4.418840607796598,4.23422163750218,1.0986122886681098,1.1146069555481017,1.791759469228055,1.8095132028695413,2.5649493574615367,2.124581857584336,3.295836866004329,3.5515391055200762,3.6971782569286313,3.505211989767243,3.6635616461296463,3.3347535186216644,0.0,0.0,1.6094379124341003,1.2042578307125675,1.6094379124341003,1.3756872319186453
4.418840607796598,3.802967358274917,1.0986122886681098,1.1048518412572417,1.791759469228055,2.6697225123535797,2.5649493574615367,0.0,3.295836866004329,2.4306064402406666,3.7054087560651467,3.640430298358285,3.6635616461296463,3.543668169770811,0.0,0.0,1.6094379124341003,1.1088705460091102,1.6094379124341003,1.3818104849609856
4.418840607796598,3.5808632452419413,1.0986122886681098,1.024353897179021,1.791759469228055,2.776832632516391,2.5649493574615367,1.0908610984100378,3.295836866004329,2.5131820607959705,3.713572066704308,3.697434790115996,3.6635616461296463,3.455241128742703,0.0,0.0,1.6094379124341003,1.4348819589578141,1.6094379124341003,1.4573047207408372
4.430816798843313,4.418549952605297,1.0986122886681098,0.886163079101599,1.791759469228055,1.7960460347326181,2.5649493574615367,0.7120517966992339,3.295836866004329,3.4898674225543806,3.7376696182833684,3.5958371584598394,3.6635616461296463,3.1639565029935293,0.0,0.0,1.6094379124341003,1.1543021298306668,1.6094379124341003,1.4159398066579625
4.442651256490317,4.985574770182017,1.0986122886681098,1.0476173568544038,1.791759469228055,1.4248320973799706,2.5649493574615367,0.7419710330869173,3.295836866004329,2.9307588696365507,3.7612001156935624,3.6426354142159236,3.6635616461296463,3.3045688108055784,0.0,0.0,1.6094379124341003,1.354324014024564,1.6094379124341003,1.2440362025280192
4.454347296253507,3.42810690005162,1.0986122886681098,0.9515466927164524,1.791759469228055,2.2842735060309383,2.5649493574615367,1.4442721422172113,3.295836866004329,2.4698246859341024,3.7612001156935624,3.5830667619898575,3.7612001156935624,3.6359503555325823,0.0,0.0,1.6094379124341003,1.2933966075261125,1.6094379124341003,1.5902087430658154
4.465908118654584,3.6251509603005694,1.0986122886681098,1.4060114549216718,1.791759469228055,2.6340819225788445,2.5649493574615367,2.3085750059390016,3.295836866004329,2.71717655031175,3.7612001156935624,3.7292603395306143,3.7612001156935624,3.490984070546841,0.0,0.0,1.6094379124341003,1.3706829068053041,1.6094379124341003,1.3488831176094844
4.473541743509655,4.336823556485863,1.0986122886681098,0.7972772357043139,1.8458266904983307,1.2070047342027084,2.5649493574615367,0.0,3.295836866004329,3.111964998813457,3.7689221617874726,3.8700809025656993,3.784189633918261,3.7070142583759904,0.0,0.0,1.6094379124341003,1.2770060924134174,1.6094379124341003,1.4754412418698004
4.481117537318112,4.425421253919202,1.0986122886681098,1.035978233636961,1.8971199848858813,1.8803196600608467,2.5649493574615367,2.5268975050910973,3.295836866004329,2.977901649753154,3.7765850345330416,3.569627626086397,3.8066624897703196,2.9798297003586462,0.0,3.2691865180572454e-06,1.6094379124341003,0.9021993155442027,1.6094379124341003,1.4669220699291157
4.48863636973214,4.703035981346585,1.0986122886681098,1.0354141908317465,1.9459101490553132,1.300008626901613,2.5649493574615367,1.1105011970323264,3.295836866004329,2.800761545519275,3.784189633918261,3.687085906091706,3.828641396489095,3.6812248270355825,0.0,0.0,1.6094379124341003,1.163837042572928,1.6094379124341003,1.381028668614991
