S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.478795561001897,1.0986122886681098,1.2729940469662622,1.791759469228055,1.949516627482393,2.5649493574615367,1.595888768726471,3.295836866004329,2.789777859139667,3.6888794541139363,3.6223922643619675,3.6635616461296463,3.441768886728595,0.0,0.0,1.6094379124341003,1.462381651389004,1.6094379124341003,1.4761733120746996
4.418840607796598,4.275244465779023,1.0986122886681098,1.1647148174580881,1.791759469228055,2.1406743438829667,2.5649493574615367,1.6800599752698668,3.295836866004329,2.859777404616921,3.6971782569286313,3.596934550891582,3.6635616461296463,3.6550140569582235,0.0,0.0,1.6094379124341003,1.2227011139241735,1.6094379124341003,1.3981494745527945
4.418840607796598,4.049042837461084,1.0986122886681098,0.9494903042806879,1.791759469228055,1.8587474957701056,2.5649493574615367,0.0,3.295836866004329,2.9063584459015614,3.7054087560651467,3.553648310035205,3.6635616461296463,3.406299478814619,0.0,0.0,1.6094379124341003,1.428102188640955,1.6094379124341003,1.385144336103361
4.418840607796598,3.9605458675147327,1.0986122886681098,1.064156485619382,1.791759469228055,1.7609301914570183,2.5649493574615367,0.0,3.295836866004329,3.284298554800589,3.713572066704308,3.720523367578459,3.6635616461296463,3.237708011369252,0.0,0.0,1.6094379124341003,0.8493545175155962,1.6094379124341003,1.507105799766283
4.430816798843313,4.653729650863223,1.0986122886681098,1.2658998128725778,1.791759469228055,1.414199414065978,2.5649493574615367,0.023155931031387467,3.295836866004329,3.10685694358165,3.7376696182833684,3.601620160618337,3.6635616461296463,3.667053918149444,0.0,0.0,1.6094379124341003,1.1190572904590825,1.6094379124341003,1.357901225392603
4.442651256490317,4.349544027889865,1.0986122886681098,1.231320326646445,1.791759469228055,2.22645323913742,2.5649493574615367,2.084663319579562,3.295836866004329,2.838790271244315,3.7612001156935624,3.5882919848472166,3.6635616461296463,3.4796777839408612,0.0,0.0,1.6094379124341003,1.4224104677414249,1.6094379124341003,1.3465496762169011
4.454347296253507,3.8780132376441276,1.0986122886681098,0.8224120594148796,1.791759469228055,1.8205654502300552,2.5649493574615367,0.6366561346891552,3.295836866004329,2.6258494510164727,3.7612001156935624,3.721636246338713,3.7612001156935624,3.6870033183589515,0.0,0.0,1.6094379124341003,1.0927173243123518,1.6094379124341003,1.3511094366450507
4.465908118654584,4.841450578846924,1.0986122886681098,1.162579706920956,1.791759469228055,1.88170584366385,2.5649493574615367,0.0,3.295836866004329,2.9531931888909155,3.7612001156935624,3.672764797155233,3.7612001156935624,3.31588190472424,0.0,0.0,1.6094379124341003,1.2524890771774757,1.6094379124341003,1.3284406812905551
4.473541743509655,4.109427586168711,1.0986122886681098,0.5822374534954189,1.8458266904983307,1.9729188065002103,2.5649493574615367,0.0,3.295836866004329,3.247954769085294,3.7689221617874726,3.689823492443554,3.784189633918261,3.54049141847057,0.0,0.0,1.6094379124341003,1.4667165891750844,1.6094379124341003,1.364925217969945
4.481117537318112,3.9329591479335333,1.0986122886681098,1.0466040167900836,1.8971199848858813,1.6963209163284445,2.5649493574615367,1.9472866554797248,3.295836866004329,2.485066065267532,3.7765850345330416,3.522395953500199,3.8066624897703196,3.269564524174029,0.0,0.0,1.6094379124341003,1.3393514512041624,1.6094379124341003,1.4067174875738782
4.48863636973214,4.243721854582404,1.0986122886681098,1.2144173029868175,1.9459101490553132,1.9274395080395799,2.5649493574615367,1.5686320828035325,3.295836866004329,2.393742603281905,3.784189633918261,3.762611050475108,3.828641396489095,3.5532645045271964,0.0,0.0,1.6094379124341003,1.2855424684985381,1.6094379124341003,1.3983330613859797
