S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.294623518841203,1.0986122886681098,1.1121993094402278,1.791759469228055,1.5633787103488674,2.5649493574615367,0.0,3.295836866004329,3.0298827235127876,3.6888794541139363,3.580307556873651,3.6635616461296463,3.7809091435013915,0.0,0.0,1.6094379124341003,1.1540379381288348,1.3862943611198906,1.4502720828987432
4.406719247264253,4.123609455460183,1.0986122886681098,0.8459130271255411,1.791759469228055,2.02446117890474,2.5649493574615367,1.7553776270188801,3.295836866004329,2.152701545716944,3.6888794541139363,3.554617149449251,3.6635616461296463,3.4292848680208867,0.0,0.0,1.6094379124341003,0.6706186176787745,1.3862943611198906,1.3808340515096866
4.406719247264253,3.7138259348107794,1.0986122886681098,0.9113013959881947,1.791759469228055,1.8242595401052908,2.5649493574615367,2.3036577721325315,3.295836866004329,3.150591536735657,3.6888794541139363,3.5493852792357092,3.6635616461296463,3.176025723868116,0.0,0.0,1.6094379124341003,1.196967687583943,1.3862943611198906,1.3714052679184512
4.406719247264253,4.605731235047878,1.0986122886681098,1.0947289647383862,1.791759469228055,1.7265556382938003,2.5649493574615367,1.1651046317136462,3.295836866004329,2.829236442691781,3.6888794541139363,3.624381823756501,3.6635616461296463,3.2788123252743215,0.0,0.0,1.6094379124341003,1.2051622095041759,1.3862943611198906,1.4005282374181733
4.406719247264253,3.947134840868755,1.0986122886681098,1.0459964250500617,1.791759469228055,1.2934465736087808,2.5649493574615367,0.709754895194824,3.295836866004329,1.859200823586221,3.6888794541139363,3.779656265473956,3.6635616461296463,3.1354959352925853,0.0,0.0,1.6094379124341003,1.536082635101124,1.3862943611198906,1.3618216581089213
4.406719247264253,4.030365776220847,1.0986122886681098,1.070322147284547,1.791759469228055,2.460194262824825,2.5649493574615367,0.060644575691303104,3.295836866004329,2.98389166231491,3.6888794541139363,3.6201279064422796,3.6635616461296463,3.496557496458414,0.0,0.0,1.6094379124341003,1.0829303056590873,1.6094379124341003,1.4036060379291198
4.406719247264253,4.364063855601007,1.0986122886681098,0.9766340531356216,1.791759469228055,2.286907464900271,2.5649493574615367,0.0,3.295836866004329,2.6300590146765277,3.6888794541139363,3.569602188491864,3.6635616461296463,3.4344915349038674,0.0,0.0,1.6094379124341003,1.3161537195987372,1.6094379124341003,1.4933316281212337
4.406719247264253,3.956706082498974,1.0986122886681098,0.987834893996579,1.791759469228055,1.4012708361385389,2.5649493574615367,1.9933339100236216,3.295836866004329,3.1612997453225695,3.6888794541139363,3.7979540890160393,3.6635616461296463,3.2967706484545904,0.0,7.036313276081724e-07,1.6094379124341003,1.1309211362074618,1.6094379124341003,1.3581057934788834
4.406719247264253,3.8064302439239914,1.0986122886681098,1.1621072080807688,1.791759469228055,2.803477072189967,2.5649493574615367,0.4707159184480794,3.295836866004329,2.274674021709334,3.6888794541139363,3.51254045694463,3.6635616461296463,3.5314632029947894,0.0,2.6008657567828387e-06,1.6094379124341003,1.303950112181114,1.6094379124341003,1.341497300450659
