S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.612657692985341,1.0986122886681098,1.3192833656319534,1.791759469228055,1.4488277325823509,2.5649493574615367,0.6483081176219988,3.295836866004329,3.2359618064661113,3.6888794541139363,3.4739631432592923,3.6635616461296463,3.0586912283785077,0.0,0.0,1.6094379124341003,1.6214735777692877,1.3862943611198906,1.4664271411470087
4.406719247264253,4.523205132830665,1.0986122886681098,0.9778735172837838,1.791759469228055,1.569176701267858,2.5649493574615367,1.8916870496069036,3.295836866004329,2.6740879801620685,3.6888794541139363,3.557875653115447,3.6635616461296463,3.264393758431328,0.0,0.0,1.6094379124341003,1.1647971112590896,1.3862943611198906,1.375695700759989
4.406719247264253,3.8130129124332397,1.0986122886681098,1.0979414278435098,1.791759469228055,1.9456880779971177,2.5649493574615367,0.0,3.295836866004329,3.422865794338004,3.6888794541139363,3.6990248431453177,3.6635616461296463,3.7356890732731562,0.0,0.0,1.6094379124341003,1.0744620805073635,1.3862943611198906,1.451823508419202
4.406719247264253,3.1551000974251715,1.0986122886681098,0.7919808895734749,1.791759469228055,1.9494454600513857,2.5649493574615367,0.04442341471451294,3.295836866004329,2.892537550544364,3.6888794541139363,3.6217962997980853,3.6635616461296463,3.5148659373738997,0.0,0.0,1.6094379124341003,1.1682834230109462,1.3862943611198906,1.3376907482201632
4.406719247264253,4.224854638538702,1.0986122886681098,0.8020835241513646,1.791759469228055,1.9207947783587302,2.5649493574615367,0.0,3.295836866004329,2.766732934233103,3.6888794541139363,3.6273054444203954,3.6635616461296463,3.9348090119317156,0.0,0.0,1.6094379124341003,1.3085605338518254,1.3862943611198906,1.3410406558717847
4.406719247264253,4.488000550662692,1.0986122886681098,1.0240145431308334,1.791759469228055,1.4935349566210978,2.5649493574615367,3.0165166263537917,3.295836866004329,2.516426383126317,3.6888794541139363,3.607452223586824,3.6635616461296463,3.4140380789637392,0.0,0.0,1.6094379124341003,1.5141030138296008,1.6094379124341003,1.4435266639978523
4.406719247264253,3.9571177955496544,1.0986122886681098,1.046782137900412,1.791759469228055,0.943617141738269,2.5649493574615367,1.8385194443500814,3.295836866004329,3.6782913751688584,3.6888794541139363,3.5576808044187946,3.6635616461296463,3.5897060670731364,0.0,0.0,1.6094379124341003,1.4670759688056751,1.6094379124341003,1.4787105595966366
4.406719247264253,4.231815004544664,1.0986122886681098,0.9406280017897322,1.791759469228055,1.9734220921001269,2.5649493574615367,1.4021730980463536,3.295836866004329,2.987508845855664,3.6888794541139363,3.6082601061153707,3.6635616461296463,3.2469080866914566,0.0,0.0,1.6094379124341003,1.3638360599959072,1.6094379124341003,1.3820743214882847
4.406719247264253,4.028637894825623,1.0986122886681098,0.9291509644259944,1.791759469228055,2.4442284781732964,2.5649493574615367,1.6648938416428463,3.295836866004329,2.864521768404711,3.6888794541139363,3.8467171638477526,3.6635616461296463,3.582388499870313,0.0,0.0,1.6094379124341003,0.9587352424663639,1.6094379124341003,1.4307804014782302
4.406719247264253,3.8458487588608805,1.0986122886681098,1.0712166502738554,1.791759469228055,2.1451205295909688,2.5649493574615367,1.421846958488453,3.295836866004329,2.040624585507011,3.6888794541139363,3.5626336849527322,3.6635616461296463,3.5023371773468437,0.0,1.978121939795018e-06,1.6094379124341003,0.8463370296090325,1.6094379124341003,1.4499492520033144
4.406719247264253,4.344761601686786,1.0986122886681098,1.161571215424546,1.791759469228055,2.0844442925050894,2.5649493574615367,0.5492459879052114,3.295836866004329,2.511999986426325,3.6888794541139363,3.6846470983325954,3.6635616461296463,3.527408686022912,0.0,0.0,1.6094379124341003,1.1506228445799713,1.6094379124341003,1.425837992252821
4.406719247264253,4.368515375573966,1.0986122886681098,1.0720454057405462,1.791759469228055,2.0018513645527563,2.5649493574615367,2.1035975541413587,3.295836866004329,2.555386238328146,3.6888794541139363,3.60139341843589,3.6635616461296463,3.093108833846925,0.0,0.0,1.6094379124341003,1.0984388670152105,1.6094379124341003,1.345313286970203
4.418840607796598,4.518867364996038,1.0986122886681098,1.118051998614863,1.791759469228055,1.530201470011749,2.5649493574615367,0.12044657135998549,3.295836866004329,2.0975377941019153,3.6888794541139363,3.572964989636661,3.6635616461296463,3.229808443929122,0.0,0.0,1.6094379124341003,1.353604835126012,1.6094379124341003,1.4173361685938433
4.418840607796598,3.870966963405318,1.0986122886681098,1.1619959079342324,1.791759469228055,2.237952361627814,2.5649493574615367,1.0534060547833966,3.295836866004329,2.8467484428136425,3.6971782569286313,3.59761555878884,3.6635616461296463,3.4460995035303448,0.0,0.0,1.6094379124341003,1.1890271073421088,1.6094379124341003,1.4653294902743506
