S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.036557900377617,1.0986122886681098,0.9023864505942227,1.791759469228055,1.4532739409237234,2.5649493574615367,0.0,3.295836866004329,3.00557108209329,3.6888794541139363,3.5486786164458297,3.6635616461296463,3.478776712444828,0.0,0.0,1.6094379124341003,0.9935406097305571,1.6094379124341003,1.3404560006966475
4.418840607796598,4.195515991923249,1.0986122886681098,1.3181820114429157,1.791759469228055,1.5225050658587933,2.5649493574615367,1.4723001495874817,3.295836866004329,2.8340313870112026,3.6971782569286313,3.602553341135154,3.6635616461296463,3.3722893376480476,0.0,0.0,1.6094379124341003,0.9616334491129254,1.6094379124341003,1.5343008477669375
4.418840607796598,4.896038471529886,1.0986122886681098,1.1962303942736312,1.791759469228055,2.0912431360021566,2.5649493574615367,1.5302025256948073,3.295836866004329,2.544625705207835,3.7054087560651467,3.6383894396743965,3.6635616461296463,3.4609293659194265,0.0,0.0,1.6094379124341003,1.2008790927899184,1.6094379124341003,1.471229228491128
4.418840607796598,4.405114930560054,1.0986122886681098,1.1029286284207849,1.791759469228055,2.0483475615734443,2.5649493574615367,0.8124293640570641,3.295836866004329,2.842869068751675,3.713572066704308,3.6922983669135134,3.6635616461296463,3.2966507311917566,0.0,0.0,1.6094379124341003,1.476812224385865,1.6094379124341003,1.3270328104239077
4.430816798843313,4.529409741599438,1.0986122886681098,0.9286055697538151,1.791759469228055,1.452206122057301,2.5649493574615367,1.924812105893717,3.295836866004329,3.4302685859939754,3.7376696182833684,3.606436327063753,3.6635616461296463,3.5202269454979143,0.0,2.8474872995577594e-07,1.6094379124341003,1.0730899188245209,1.6094379124341003,1.4286522563648938
4.442651256490317,4.369011834156758,1.0986122886681098,1.3693616811721134,1.791759469228055,1.2903924066086851,2.5649493574615367,0.9454591186126085,3.295836866004329,2.9549068269158107,3.7612001156935624,3.5269527791582838,3.6635616461296463,3.7324113078789916,0.0,0.0,1.6094379124341003,1.097048542398042,1.6094379124341003,1.3663300978400663
4.454347296253507,4.258074877560387,1.0986122886681098,1.1155894919960034,1.791759469228055,1.668419651428461,2.5649493574615367,0.8723448005893247,3.295836866004329,3.4678654980957595,3.7612001156935624,3.61715263776232,3.7612001156935624,3.488498112816284,0.0,0.0,1.6094379124341003,1.5337023019643519,1.6094379124341003,1.3529246225200071
4.465908118654584,3.2729206346507125,1.0986122886681098,1.1539148567840163,1.791759469228055,2.2197680354807856,2.5649493574615367,1.2390040458899862,3.295836866004329,2.6099182790770374,3.7612001156935624,3.6423367102187707,3.7612001156935624,3.332182225032014,0.0,0.0,1.6094379124341003,0.9875313648561136,1.6094379124341003,1.4522647654314689
4.473541743509655,3.7421150296903942,1.0986122886681098,1.1989607487881222,1.8458266904983307,2.111767105171553,2.5649493574615367,1.723634772513877,3.295836866004329,3.0143167232174997,3.7689221617874726,3.5909134320040823,3.784189633918261,3.251645769897134,0.0,0.0,1.6094379124341003,1.0472496098017143,1.6094379124341003,1.4372089303321547
4.481117537318112,4.122760569571305,1.0986122886681098,0.9516802483910568,1.8971199848858813,2.1432477628557933,2.5649493574615367,0.0,3.295836866004329,2.8910156843766672,3.7765850345330416,3.6366133633617315,3.8066624897703196,3.1283256481471886,0.0,0.0,1.6094379124341003,1.2395542860394826,1.6094379124341003,1.4037826989946611
4.48863636973214,4.533816873538091,1.0986122886681098,1.2156531164718332,1.9459101490553132,1.721358678201199,2.5649493574615367,0.0,3.295836866004329,2.8857161403290505,3.784189633918261,3.6738702826212473,3.828641396489095,3.425457746213727,0.0,0.0,1.6094379124341003,0.9081386459463971,1.6094379124341003,1.3996489876147329
