S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.373592970236104,1.0986122886681098,1.0852591399299936,1.791759469228055,2.209022629062369,2.5649493574615367,0.0,3.295836866004329,2.7749720448112067,3.6888794541139363,3.6571530274493234,3.6635616461296463,3.175639211409409,0.0,0.0,1.6094379124341003,1.2849178559523657,1.6094379124341003,1.3459428574144983
4.418840607796598,4.9727557491341,1.0986122886681098,0.7246544786738549,1.791759469228055,1.7562577576637044,2.5649493574615367,0.0,3.295836866004329,2.4114647989721143,3.6971782569286313,3.5883767281502847,3.6635616461296463,3.5396364122100175,0.0,4.5676361244686475e-06,1.6094379124341003,1.7766642027348445,1.6094379124341003,1.3718997201885434
4.418840607796598,3.9645856748455315,1.0986122886681098,0.8565789374641933,1.791759469228055,2.0271075780668983,2.5649493574615367,1.516023855360754,3.295836866004329,2.6296929615341886,3.7054087560651467,3.633289458829328,3.6635616461296463,3.1051766712708315,0.0,0.0,1.6094379124341003,1.1289912774926747,1.6094379124341003,1.4530616099588427
4.418840607796598,3.7356575234793348,1.0986122886681098,0.9637133880052776,1.791759469228055,1.8193150368712045,2.5649493574615367,0.0,3.295836866004329,2.553037276628871,3.713572066704308,3.7703846895380093,3.6635616461296463,3.6062355537866955,0.0,0.0,1.6094379124341003,1.0899028066770238,1.6094379124341003,1.4484599012812893
4.430816798843313,4.174114941594104,1.0986122886681098,1.039701683783647,1.791759469228055,2.399917841707772,2.5649493574615367,1.2694894650717155,3.295836866004329,2.53090049296018,3.7376696182833684,3.5951762037204884,3.6635616461296463,3.4541978341011883,0.0,0.0,1.6094379124341003,1.0046900691363363,1.6094379124341003,1.3110600062373512
4.442651256490317,4.105584285229951,1.0986122886681098,0.7351314134811939,1.791759469228055,1.461160940403146,2.5649493574615367,2.012215018243845,3.295836866004329,3.703452398719408,3.7612001156935624,3.7947264469771316,3.6635616461296463,3.438787535140355,0.0,0.0,1.6094379124341003,1.0203618538647852,1.6094379124341003,1.4178691567438908
4.454347296253507,3.628545874877421,1.0986122886681098,0.6831943947239552,1.791759469228055,1.7800714103512696,2.5649493574615367,3.1973840944676257,3.295836866004329,3.478417603242356,3.7612001156935624,3.629364221222755,3.7612001156935624,3.631379813977521,0.0,0.0,1.6094379124341003,1.1897202573503427,1.6094379124341003,1.4532073889200765
4.465908118654584,3.8494618181949583,1.0986122886681098,0.841128660449288,1.791759469228055,2.277111478654073,2.5649493574615367,0.46629103408691835,3.295836866004329,3.4608605018097975,3.7612001156935624,3.650695008998863,3.7612001156935624,3.1796400891117447,0.0,0.0,1.6094379124341003,1.055943544898967,1.6094379124341003,1.4095955355223506
4.473541743509655,4.28961081406855,1.0986122886681098,1.1287976324169855,1.8458266904983307,1.9024251685230067,2.5649493574615367,1.2786198699468285,3.295836866004329,2.5729777727748675,3.7689221617874726,3.645425205160203,3.784189633918261,3.392647708586466,0.0,0.0,1.6094379124341003,1.199336815832365,1.6094379124341003,1.3210378290001432
4.481117537318112,3.8491742824035464,1.0986122886681098,1.1721240947407097,1.8971199848858813,1.2764237255190087,2.5649493574615367,0.0,3.295836866004329,3.105657618938773,3.7765850345330416,3.7036751291516006,3.8066624897703196,3.3044810250880605,0.0,0.0,1.6094379124341003,1.3427729975699856,1.6094379124341003,1.3093147605968654
4.48863636973214,4.189274891178866,1.0986122886681098,1.232045646401241,1.9459101490553132,1.4945278294267523,2.5649493574615367,2.0503731895357915,3.295836866004329,2.1888676829485174,3.784189633918261,3.4973213088801107,3.828641396489095,3.711882996429831,0.0,0.0,1.6094379124341003,1.423315780352401,1.6094379124341003,1.4009369798857674
