S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.078933583217075,1.0986122886681098,0.8917493942743229,1.791759469228055,1.7348128453823781,2.5649493574615367,5.727984397311927,3.295836866004329,3.9011793346957724,3.6888794541139363,1.884902576597669,3.6635616461296463,3.6037303420726077,0.0,0.0,1.6094379124341003,1.2669092356350464,1.3862943611198906,1.6838174885236035
4.406719247264253,4.574499117422717,1.0986122886681098,0.5688191744436029,1.791759469228055,0.0,2.5649493574615367,0.47391018948881225,3.295836866004329,1.8894814738045154,3.6888794541139363,3.1951512876033252,3.6635616461296463,3.243591922040924,0.0,0.09934629726396146,1.6094379124341003,0.014965266859216952,1.3862943611198906,0.18543661639198084
4.406719247264253,5.109702261488568,1.0986122886681098,0.9830839040186046,1.791759469228055,1.6339284042246416,2.5649493574615367,1.1500258546865567,3.295836866004329,2.593977312897177,3.6888794541139363,2.9153977202236683,3.6635616461296463,3.6081472431945962,0.0,0.0566882770518076,1.6094379124341003,1.2908838508553124,1.3862943611198906,0.3643002305677444
4.406719247264253,4.4728903641918105,1.0986122886681098,0.8361724269623527,1.791759469228055,1.9569228393083282,2.5649493574615367,1.4271052168752252,3.295836866004329,3.265287034744938,3.6888794541139363,2.295417472331734,3.6635616461296463,3.054817153980446,0.0,0.10359361330920681,1.6094379124341003,0.43090225890688866,1.3862943611198906,1.4604447184841316
4.406719247264253,3.2516339663488827,1.0986122886681098,0.8856937972845134,1.791759469228055,1.7634481055312587,2.5649493574615367,5.404897781168245,3.295836866004329,1.6086323463849226,3.6888794541139363,4.407805322622731,3.6635616461296463,3.0703812874166374,0.0,0.0,1.6094379124341003,1.0009602152232964,1.3862943611198906,0.5912937768106177
4.406719247264253,3.4783360918038593,1.0986122886681098,1.1355356598983428,1.791759469228055,1.1104903744616332,2.5649493574615367,0.5022937403727497,3.295836866004329,1.3865774472675818,3.6888794541139363,2.4893130593410104,3.6635616461296463,4.2068236697021675,0.0,0.0,1.6094379124341003,0.540879002775547,1.6094379124341003,1.2624030835215208
4.406719247264253,4.361255811871593,1.0986122886681098,0.0,1.791759469228055,2.63599285875506,2.5649493574615367,1.4922380022749249,3.295836866004329,1.7949124790334985,3.6888794541139363,3.447760464044088,3.6635616461296463,3.4445175643615786,0.0,0.01164267895084047,1.6094379124341003,0.4713564483935823,1.6094379124341003,2.4068646244309275
4.406719247264253,4.672729640742652,1.0986122886681098,0.5503298215762739,1.791759469228055,0.6271432492431865,2.5649493574615367,4.095343521150722,3.295836866004329,1.9088395330074912,3.6888794541139363,1.8528874675234537,3.6635616461296463,3.3540346814900843,0.0,0.07784957560572736,1.6094379124341003,1.1016827656885808,1.6094379124341003,0.0
4.406719247264253,4.29513704369992,1.0986122886681098,0.3676238218812724,1.791759469228055,1.5436949899930363,2.5649493574615367,0.0,3.295836866004329,1.851045324819478,3.6888794541139363,2.441137231606329,3.6635616461296463,3.328231154929088,0.0,0.0,1.6094379124341003,1.2566813993056654,1.6094379124341003,0.5377280206880729
4.406719247264253,4.314565008455909,1.0986122886681098,0.587251105472677,1.791759469228055,1.0930639498166963,2.5649493574615367,6.988051557393345,3.295836866004329,1.7682636249977945,3.6888794541139363,1.858720070353767,3.6635616461296463,2.771536824011232,0.0,0.06082616601525281,1.6094379124341003,1.3193384773859602,1.6094379124341003,0.3953659115834466
4.406719247264253,4.463295872753779,1.0986122886681098,0.5136970942912433,1.791759469228055,0.28954182668794615,2.5649493574615367,2.870311231331955,3.295836866004329,0.43671215278699216,3.6888794541139363,2.6384671512492095,3.6635616461296463,3.3467725785698046,0.0,0.0,1.6094379124341003,1.6078886796823264,1.6094379124341003,0.9842223706112274
