S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.194172251725044,1.0986122886681098,0.9072099757616636,1.791759469228055,1.797472286290475,2.5649493574615367,0.0,3.295836866004329,3.3958134045690223,3.6888794541139363,3.744383009442428,3.6635616461296463,3.5107881291384384,0.0,0.0,1.6094379124341003,1.4396905393526795,1.6094379124341003,1.4283731692067623
4.418840607796598,3.7386720374654576,1.0986122886681098,0.816129533857165,1.791759469228055,1.6952868957310012,2.5649493574615367,0.7304722027759858,3.295836866004329,3.029660034948082,3.6971782569286313,3.675472472550057,3.6635616461296463,3.1752769895958317,0.0,0.0,1.6094379124341003,1.2482131086008366,1.6094379124341003,1.3177703330875041
4.418840607796598,3.9793525370675256,1.0986122886681098,0.7918535170814632,1.791759469228055,2.269269323598643,2.5649493574615367,2.283654024653657,3.295836866004329,2.1023610835994613,3.7054087560651467,3.7191875320557686,3.6635616461296463,3.2894109630439714,0.0,0.0,1.6094379124341003,1.649614656031411,1.6094379124341003,1.529818777949056
4.418840607796598,4.539312150164866,1.0986122886681098,1.0497718282709658,1.791759469228055,1.7895595119647365,2.5649493574615367,0.0,3.295836866004329,3.2765272839397674,3.713572066704308,3.580688824230521,3.6635616461296463,3.671575668553867,0.0,0.0,1.6094379124341003,1.3032744566502876,1.6094379124341003,1.4505000370028287
4.430816798843313,4.215269185605099,1.0986122886681098,1.0096656098313757,1.791759469228055,1.4074533036421144,2.5649493574615367,0.0,3.295836866004329,3.564023926141405,3.7376696182833684,3.684717523074668,3.6635616461296463,3.4477885802563084,0.0,0.0,1.6094379124341003,1.3255650715008096,1.6094379124341003,1.3717224559706558
4.442651256490317,3.967162068963786,1.0986122886681098,1.0646856306536614,1.791759469228055,1.5697100351089486,2.5649493574615367,1.4114077228343103,3.295836866004329,3.3458517550070868,3.7612001156935624,3.6877610587992224,3.6635616461296463,3.1122266033246153,0.0,0.0,1.6094379124341003,1.1874731282398234,1.6094379124341003,1.4010437507894493
4.454347296253507,4.086285467674677,1.0986122886681098,0.9781447921140969,1.791759469228055,1.891768043304795,2.5649493574615367,0.0,3.295836866004329,3.060508137765337,3.7612001156935624,3.7032804312747243,3.7612001156935624,3.32200929162696,0.0,0.0,1.6094379124341003,1.519538502329531,1.6094379124341003,1.3603470159524276
4.465908118654584,4.440386449718403,1.0986122886681098,1.141676216775259,1.791759469228055,1.9270813240519773,2.5649493574615367,0.9209670327841687,3.295836866004329,3.0586712925366544,3.7612001156935624,3.5570524219737787,3.7612001156935624,3.261594908904276,0.0,0.0,1.6094379124341003,1.3193862509329786,1.6094379124341003,1.3856907117283839
4.473541743509655,4.734827673713802,1.0986122886681098,1.2009033483491462,1.8458266904983307,1.620463920526866,2.5649493574615367,1.8998464748452752,3.295836866004329,2.5912569615712875,3.7689221617874726,3.6959729538222668,3.784189633918261,3.5066477636473747,0.0,0.0,1.6094379124341003,1.1553040612262095,1.6094379124341003,1.4294538462728057
4.481117537318112,4.476235970529895,1.0986122886681098,0.9714223930024293,1.8971199848858813,1.179976229127016,2.5649493574615367,1.935845389710432,3.295836866004329,2.8459089851477066,3.7765850345330416,3.6250525568788503,3.8066624897703196,3.7770668983779117,0.0,0.0,1.6094379124341003,1.2787455160616306,1.6094379124341003,1.443682946291585
4.48863636973214,4.479272390095519,1.0986122886681098,1.1949625728853182,1.9459101490553132,1.3646267657373043,2.5649493574615367,0.4563978374125381,3.295836866004329,3.209055485643682,3.784189633918261,3.6562499636165184,3.828641396489095,2.899232199306722,0.0,0.0,1.6094379124341003,1.3535238262955374,1.6094379124341003,1.4129189652488232
