S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.099197444034572,1.0986122886681098,0.6594531835545268,1.791759469228055,1.9574574786975685,2.5649493574615367,0.0,3.295836866004329,2.377994658363929,3.6888794541139363,3.5722155041610404,3.6635616461296463,3.500945004579531,0.0,0.0,1.6094379124341003,1.4715490341734303,1.3862943611198906,1.3384671672670254
4.406719247264253,3.924549871960934,1.0986122886681098,0.8034970352498472,1.791759469228055,2.0770199895134063,2.5649493574615367,0.0,3.295836866004329,2.897952261052257,3.6888794541139363,3.493990661839555,3.6635616461296463,3.5232663679832728,0.0,0.0,1.6094379124341003,1.14654582104218,1.3862943611198906,1.4609044483230884
4.406719247264253,4.080499118364053,1.0986122886681098,0.9918474113681149,1.791759469228055,1.4677388500676742,2.5649493574615367,0.8037413340303767,3.295836866004329,2.1636937307523763,3.6888794541139363,3.6584831692032966,3.6635616461296463,3.696374586069565,0.0,0.0,1.6094379124341003,1.2539531103826995,1.3862943611198906,1.291642829076892
4.406719247264253,4.231211284492547,1.0986122886681098,0.9322473458564642,1.791759469228055,1.1877360850062688,2.5649493574615367,2.21100761707913,3.295836866004329,2.5562241200950497,3.6888794541139363,3.6520442306002465,3.6635616461296463,3.6050718319009687,0.0,0.0,1.6094379124341003,0.8202526634446341,1.3862943611198906,1.4799863334844945
4.406719247264253,4.1623104385239005,1.0986122886681098,1.0412297374755048,1.791759469228055,1.4056173467932027,2.5649493574615367,2.002825989978303,3.295836866004329,2.2128522996035365,3.6888794541139363,3.656098141588606,3.6635616461296463,3.1050508550844973,0.0,0.0,1.6094379124341003,1.2246211455877194,1.3862943611198906,1.5153064169449386
4.406719247264253,4.301168139641597,1.0986122886681098,1.0379851488174432,1.791759469228055,1.919378903405445,2.5649493574615367,0.29093121803612665,3.295836866004329,3.0537043029903694,3.6888794541139363,3.6905015059295083,3.6635616461296463,3.2564757819131587,0.0,0.0,1.6094379124341003,1.3542014709843788,1.6094379124341003,1.507515879880257
4.406719247264253,4.548924593446113,1.0986122886681098,1.26239864479571,1.791759469228055,1.9109751887457105,2.5649493574615367,3.8379179220099275,3.295836866004329,2.7997719482778956,3.6888794541139363,3.5505065316848174,3.6635616461296463,3.178407207727173,0.0,0.0,1.6094379124341003,0.9262058100581371,1.6094379124341003,1.3168036078745118
4.406719247264253,3.791745570940594,1.0986122886681098,1.0157421264624633,1.791759469228055,1.3065662010296368,2.5649493574615367,0.30340904493479826,3.295836866004329,2.6505838249006195,3.6888794541139363,3.555503165686243,3.6635616461296463,3.321811037737484,0.0,0.0,1.6094379124341003,1.174131828072507,1.6094379124341003,1.3426616152108322
4.406719247264253,3.4848754345166753,1.0986122886681098,0.7295369714187847,1.791759469228055,2.1452519406266095,2.5649493574615367,2.364805543853149,3.295836866004329,2.420895559305831,3.6888794541139363,3.7393362286755467,3.6635616461296463,3.70121414193261,0.0,0.0,1.6094379124341003,1.276882739204743,1.6094379124341003,1.3661657446012259
4.406719247264253,3.8514688220306126,1.0986122886681098,1.24217109254626,1.791759469228055,2.0650120105670875,2.5649493574615367,0.42790178124931666,3.295836866004329,3.092012781184976,3.6888794541139363,3.6413252746339535,3.6635616461296463,3.138202292906233,0.0,0.0,1.6094379124341003,1.3770111353901477,1.6094379124341003,1.453538830225419
4.406719247264253,3.9422223553933695,1.0986122886681098,0.7990761209162744,1.791759469228055,1.396878369294949,2.5649493574615367,0.0,3.295836866004329,2.5590421115855415,3.6888794541139363,3.5996402218343717,3.6635616461296463,3.4082024298117264,0.0,0.0,1.6094379124341003,1.1509393071884468,1.6094379124341003,1.2890427179962376
4.406719247264253,4.664072464588285,1.0986122886681098,0.8526169868084281,1.791759469228055,1.5869315575568876,2.5649493574615367,1.8701587624238334,3.295836866004329,2.5132022289485763,3.6888794541139363,3.8034745423607714,3.6635616461296463,3.5550645422723384,0.0,0.0,1.6094379124341003,0.8746209335118719,1.6094379124341003,1.4311076060141645
4.418840607796598,4.493397603355599,1.0986122886681098,0.9882029194497793,1.791759469228055,1.6727116161041635,2.5649493574615367,1.0164877185796397,3.295836866004329,2.6319062580803445,3.6888794541139363,3.630440252065934,3.6635616461296463,3.4604467266660657,0.0,0.0,1.6094379124341003,1.3274421064593007,1.6094379124341003,1.2961782331535932
4.418840607796598,3.739368845465716,1.0986122886681098,1.3595085751295537,1.791759469228055,2.403599598004517,2.5649493574615367,0.0,3.295836866004329,3.1607074326854603,3.6971782569286313,3.6813792023891105,3.6635616461296463,3.101922634041985,0.0,0.0,1.6094379124341003,1.0199657498417267,1.6094379124341003,1.388431992396938
4.418840607796598,3.7945984661388574,1.0986122886681098,1.1256709760022197,1.791759469228055,2.0373112018338384,2.5649493574615367,2.0958692651267063,3.295836866004329,2.579148150492665,3.7054087560651467,3.7272034279615176,3.6635616461296463,3.0840402390480763,0.0,0.0,1.6094379124341003,1.3080410402530935,1.6094379124341003,1.5167687891118695
4.418840607796598,4.5223577766695335,1.0986122886681098,1.4098817842643454,1.791759469228055,1.9047880727739268,2.5649493574615367,0.0,3.295836866004329,3.137226645068317,3.713572066704308,3.5779663646771898,3.6635616461296463,3.2469242370557465,0.0,0.0,1.6094379124341003,1.0569428420513152,1.6094379124341003,1.4771981330564172
4.430816798843313,4.3937107099676,1.0986122886681098,0.878247702862853,1.791759469228055,1.835077687508069,2.5649493574615367,0.9500132055821648,3.295836866004329,2.7780229118712922,3.7376696182833684,3.637870924042969,3.6635616461296463,3.1715894815409746,0.0,0.0,1.6094379124341003,1.2322292579701926,1.6094379124341003,1.363572719094286
4.442651256490317,4.3894344982096705,1.0986122886681098,0.9048060436685198,1.791759469228055,1.7328473917800842,2.5649493574615367,2.1366364937024573,3.295836866004329,2.5931144972253355,3.7612001156935624,3.5934874327144315,3.6635616461296463,3.4195160630086936,0.0,0.0,1.6094379124341003,1.4585935105578889,1.6094379124341003,1.4298688609511787
4.454347296253507,3.7046915583807336,1.0986122886681098,1.033411007416388,1.791759469228055,1.9095458649260535,2.5649493574615367,0.0,3.295836866004329,2.3855301025648696,3.7612001156935624,3.7363568815843253,3.7612001156935624,3.381823939679556,0.0,0.0,1.6094379124341003,1.329175131706789,1.6094379124341003,1.3209612573189469
4.465908118654584,3.4227003948329475,1.0986122886681098,0.9802181929310296,1.791759469228055,1.2770487803855903,2.5649493574615367,0.0,3.295836866004329,3.4033658226175754,3.7612001156935624,3.670357371110968,3.7612001156935624,3.473016702246367,0.0,1.730372128003998e-06,1.6094379124341003,0.9946140935787698,1.6094379124341003,1.4445303157827891
4.473541743509655,4.321406701439201,1.0986122886681098,0.7983941788659119,1.8458266904983307,1.3056627435224706,2.5649493574615367,3.730071458802982,3.295836866004329,2.313700683846652,3.7689221617874726,3.659085680524396,3.784189633918261,3.658430223842522,0.0,0.0,1.6094379124341003,1.28383292584793,1.6094379124341003,1.354114708657351
4.481117537318112,4.130648799422242,1.0986122886681098,0.9339632941143973,1.8971199848858813,0.8622234995188532,2.5649493574615367,1.371018701088259,3.295836866004329,2.7973463779534136,3.7765850345330416,3.6414091100776353,3.8066624897703196,3.6300890140923667,0.0,0.0,1.6094379124341003,0.8394619739576414,1.6094379124341003,1.4280039820307133
4.48863636973214,3.7377665428945765,1.0986122886681098,1.0120805987942043,1.9459101490553132,1.3965773151232082,2.5649493574615367,0.9813390194316913,3.295836866004329,3.0159074056352955,3.784189633918261,3.455886904435376,3.828641396489095,3.6676858208418075,0.0,0.0,1.6094379124341003,1.2030527642244586,1.6094379124341003,1.4594379739706456
